,True Values,Predictions
82,-1.0628871191557507,-1.0154763
83,-1.1119304279702236,-0.9774766
84,-1.0855224509417476,-1.029232
85,-1.0779773403464152,-0.9798199
86,-1.1062715500513178,-0.9789442
87,-1.0892950062394138,-1.0506569
88,-1.0760911076699888,-0.99954367
89,-1.0742047850487493,-0.97980976
90,-1.070432229751083,-1.016698
91,-1.0383654647485143,-0.99093807
92,-1.0685459970746565,-0.96705925
93,-1.0496832205863258,-1.0468504
94,-1.066659674453417,-0.99399436
95,-1.0572283311816582,-1.0355757
96,-1.040251787369754,-0.9563151
97,-0.8006943011059217,-0.9729738
98,-0.7233568725313594,-0.58473325
99,-0.7554235475891149,-0.75533146
100,-0.7893766352129232,-0.8359897
101,-0.7082665613958817,-0.7868238
102,-0.6969488955028833,-0.75631046
103,-0.7969217458082556,-0.794158
104,-0.7441058816961166,-0.82104295
105,-0.7271294278290255,-0.7720024
106,-0.8535100752732475,-0.80888426
107,-0.8818042849781501,-0.92563504
108,-0.9233024831972908,-0.9473112
109,-0.9100984946830528,-0.96523625
110,-0.8968945061688146,-0.93046683
111,-0.8308747434872508,-0.8820831
112,-0.851623842596821,-0.8490991
113,-0.9044396167641467,-0.92923087
114,-0.9591418034975256,-0.9862454
115,-0.9968673564741868,-1.0136484
116,-1.0232752435578498,-1.0344572
117,-1.066659674453417,-1.0231987
118,-0.9987535891506134,-1.0230081
119,-0.9534829255786198,-0.99703103
120,-0.9553692481998596,-0.9123379
121,-0.8686003864087252,-1.0304075
122,-0.9006670614664808,-0.8538839
123,-0.891235718194722,-1.0013895
124,-0.8968945061688146,-0.91895473
125,-0.921416160576051,-0.95720774
126,-0.987435923257615,-0.9951224
127,-0.9893222458788546,-1.0495996
128,-1.000639911771853,-1.0418636
129,-0.9761182573646164,-1.0401682
130,-0.9968673564741868,-1.0082487
131,-1.000639911771853,-1.036451
132,-1.0119575776648515,-1.0173128
133,-1.027047798855516,-1.039785
134,-1.0572283311816582,-1.0465478
135,-1.040251787369754,-1.0512849
136,-1.0195026882601836,-1.0095063
137,-1.0572283311816582,-0.99454075
138,-1.079863662967655,-1.0400418
139,-1.1345657597562204,-1.0350453
140,-1.149655980946885,-1.0332894
141,-1.0817498956440814,-1.0298985
142,-1.0628871191557507,-0.99897003
143,-1.0647734417769903,-0.9932943
144,-1.0383654647485143,-1.0316204
145,-1.0553420085604186,-0.9965745
146,-1.0553420085604186,-1.0365313
147,-1.0742047850487493,-1.0294973
148,-1.0647734417769903,-1.0315852
149,-1.0892950062394138,-0.9922523
150,-1.1006127620772252,-1.0331258
151,-1.1307932044585542,-1.0323073
152,-1.1024989947536517,-1.0311412
153,-1.1006127620772252,-0.99295694
154,-1.1006127620772252,-1.0125945
155,-1.0628871191557507,-1.0294973
156,-1.053455775883992,-1.0014563
157,-1.0892950062394138,-0.9970392
158,-1.0610008864793243,-1.0495982
159,-1.0742047850487493,-0.97812116
160,-1.0817498956440814,-1.0175768
161,-1.0855224509417476,-1.02001
162,-1.096840206779559,-1.0061758
163,-1.1081578726725576,-1.0323073
164,-1.0723185523723229,-1.0323073
165,-1.0760911076699888,-1.0023906
166,-1.1251343265396485,-0.99028707
167,-1.1157029832678895,-1.0277058
168,-1.123248093863222,-0.9970392
169,-1.1138166606466502,-1.0320209
170,-1.1175892159443164,-0.97953963
171,-1.1081578726725576,-1.0411223
172,-1.1307932044585542,-0.9970392
173,-1.0987264394559857,-1.039381
174,-1.0760911076699888,-0.9824167
175,-0.987435923257615,-0.99068403
176,-0.957255480876286,-0.9910562
177,-1.0062987896907587,-0.9880694
178,-1.0176164555837572,-1.026981
179,-0.9723457020669504,-1.0170568
180,-0.9629143587951916,-0.999586
181,-0.9233024831972908,-0.9986927
182,-0.9025533840877203,-0.93572307
183,-0.921416160576051,-0.9381892
184,-0.9346201490902892,-0.9913194
185,-0.9383927043879552,-0.9872764
186,-0.9289612711713834,-0.9814323
