,True Values,Predictions
130,0.6901265355540454,0.74000084
131,0.6785766963107585,0.77394015
132,0.7478757317704829,0.75680274
133,0.828724606473495,0.4621935
134,0.3436310828855343,0.48595667
135,0.308981565155672,0.41299567
136,0.2974317259123846,0.25699866
137,0.1703832188663342,0.23142055
138,0.1241838618931845,0.0983641
139,-0.0490640021260155,0.05172913
140,-0.3493600978213774,0.013816119
141,-0.2569611085051887,-0.3056634
142,-0.4071092940378145,-0.25183347
143,-0.4764083294975388,-0.34543163
144,-0.2107617515320395,-0.37045735
145,-0.2454112692619018,0.11893672
146,-0.3147105800915151,-0.2130936
147,-0.2800607869917641,-0.39982232
148,-0.2685109477484766,-0.33426616
149,-0.4302089725243893,-0.29620078
150,-0.4186591332811019,-0.44077158
151,-0.3955594547945271,-0.44439548
152,-0.4186591332811019,-0.4562739
153,-0.2454112692619018,-0.49391294
154,-0.3031607408482277,-0.19406392
155,-0.2569611085051887,-0.3078595
156,-0.1183630375857401,-0.30380297
157,-0.3262604193348025,-0.19290662
158,-0.3609099370646648,-0.3451516
159,-0.3840096155512391,-0.36618915
160,-0.3493600978213774,-0.3805559
161,-0.3147105800915151,-0.4194148
162,-0.2800607869917641,-0.34898382
163,-0.2800607869917641,-0.30933362
164,-0.2800607869917641,-0.30012688
165,-0.1761122338021777,-0.31288555
166,-0.1645623945588898,-0.16263786
167,-0.1876620730454647,-0.17887391
168,-0.141462716072315,-0.17503737
169,-0.1645623945588898,-0.14706382
170,-0.1876620730454647,-0.13641219
171,-0.1299128768290275,-0.13566269
172,-0.1299128768290275,-0.1601287
173,-0.1530125553156024,-0.099504344
174,-0.0952633590991647,-0.093646824
175,-0.1068131983424527,-0.07591423
176,-0.1645623945588898,-0.08529044
177,-0.1299128768290275,-0.10463034
178,-0.1645623945588898,-0.0872303
179,-0.141462716072315,-0.08294457
180,-0.1299128768290275,-0.11953597
181,-0.1645623945588898,-0.14641015
182,-0.1299128768290275,-0.09854973
183,-0.1530125553156024,-0.12677127
184,-0.2685109477484766,-0.14156806
185,-0.3840096155512391,-0.27044538
186,-0.3493600978213774,-0.28657463
