,True Values,Predictions
163,-0.8635335952523838,-0.92400724
164,-0.7028779346937112,-0.84880364
165,-0.7039828816359976,-0.5989713
166,-0.7095076163474301,-0.714885
167,-0.7139271933694956,-0.7493777
168,-0.7106123525426362,-0.76407504
169,-0.6929336229602131,-0.6739837
170,-0.6807796280892225,-0.66371423
171,-0.6807796280892225,-0.6578175
172,-0.5592382041497539,-0.6680611
173,-0.5592382041497539,-0.57565016
174,-0.6387924872706575,-0.57792544
175,-0.6387924872706575,-0.57817554
176,-0.6190145060208465,-0.60639393
177,-0.6078548158749575,-0.57458216
178,-0.7879569525260472,-0.6170039
179,-0.8133700999573953,-0.74075174
180,-0.626638492399667,-0.7195558
181,-0.8398881943310298,-0.5509962
182,-0.7647536989792721,-0.7491972
183,-0.5227757980426214,-0.6561551
184,-0.4708443454905584,-0.513163
185,-0.3934999562542277,-0.50025517
186,-0.5139364332514095,-0.37914842
