,True Values,Predictions
54,-0.60791728506672,-0.5894225
55,-0.609659736573173,-0.587374
56,-0.6087672616584658,-0.58900094
57,-0.6114021906127559,-0.5884273
58,-0.6097447357522255,-0.5829945
59,-0.6093622432461838,-0.5870953
60,-0.6087672616584658,-0.58862835
61,-0.6087247608023745,-0.5884635
62,-0.6108922031378303,-0.58862835
63,-0.6129321505044024,-0.58838046
64,-0.610977202316883,-0.5885952
65,-0.6097022348961342,-0.5892715
66,-0.6104247165189962,-0.5896487
67,-0.6087672616584658,-0.58788425
68,-0.6087672616584658,-0.5870953
69,-0.6096172382502116,-0.5894412
70,-0.6138671262752008,-0.58819085
71,-0.6156095777816537,-0.59335035
72,-0.6156520786377451,-0.58788455
73,-0.6142921145710737,-0.5879786
74,-0.6155245811357312,-0.58732426
75,-0.6134421354461979,-0.5913852
76,-0.6151420911628195,-0.5864673
77,-0.6170120427044163,-0.5897788
78,-0.6168420468794412,-0.58788455
79,-0.6156945769607063,-0.58873886
80,-0.614929597014883,-0.58678883
81,-0.614632103687894,-0.5874482
82,-0.6145046087190101,-0.5888202
83,-0.6147596011899079,-0.5888202
84,-0.6155670794586924,-0.5886763
85,-0.6154820828127698,-0.5889512
86,-0.6151420911628195,-0.58889943
87,-0.6134846363022892,-0.5888202
88,-0.6122096688815404,-0.5874845
89,-0.6147171028669466,-0.591902
90,-0.6142921145710737,-0.5872187
91,-0.6113171939668334,-0.58780974
92,-0.6104672148419574,-0.58667374
93,-0.6098297323981481,-0.58823544
94,-0.6123371663835543,-0.5884273
95,-0.6134846363022892,-0.58648866
96,-0.614632103687894,-0.58794475
97,-0.6149720953378444,-0.58835256
98,-0.6121671705585792,-0.585536
99,-0.6155670794586924,-0.58929306
100,-0.6168420468794412,-0.5915699
101,-0.6149720953378444,-0.58984244
102,-0.6157795736066288,-0.5861241
103,-0.614334612894035,-0.58709776
104,-0.6148870986919218,-0.58383214
105,-0.6156520786377451,-0.5885573
106,-0.6202419557795544,-0.5883827
107,-0.6219419114961762,-0.59120363
108,-0.6232168763837949,-0.5921095
109,-0.6244918438045436,-0.58839864
110,-0.6261917969880353,-0.5885906
111,-0.6252568212172368,-0.5831864
112,-0.6261917969880353,-0.58513504
113,-0.6261917969880353,-0.5896506
114,-0.6266167852839082,-0.58952254
115,-0.6324391315235051,-0.5883955
116,-0.6278917527046569,-0.590876
117,-0.6295917084212785,-0.5873306
118,-0.6308666733088973,-0.5910736
119,-0.629804202569215,-0.5890016
120,-0.6292517167713283,-0.5884695
121,-0.6307391758068834,-0.5892386
122,-0.6291667175922756,-0.5906254
123,-0.6290392226233917,-0.58648187
124,-0.6296767050672012,-0.5888202
125,-0.6283167410005298,-0.59155655
126,-0.6283167410005298,-0.58489984
127,-0.6273392669067701,-0.5901364
128,-0.6261917969880353,-0.5848905
129,-0.6255118162212646,-0.585204
130,-0.6255118162212646,-0.5893178
131,-0.6202419557795544,-0.58952254
132,-0.6240668529755407,-0.5751977
133,-0.624406844625491,-0.5884746
134,-0.6272542702608476,-0.5887579
135,-0.6278067535256043,-0.58780724
136,-0.6267017844629608,-0.5887593
137,-0.6275517610547066,-0.5874845
138,-0.6279342510276182,-0.5907017
139,-0.6304416850130244,-0.5883955
140,-0.6295917084212785,-0.59335035
141,-0.6301016933630741,-0.58926964
142,-0.6312066636922826,-0.587008
143,-0.6287417292964027,-0.5869337
144,-0.6287417292964027,-0.5875548
145,-0.6287417292964027,-0.5893307
146,-0.6287417292964027,-0.5893307
147,-0.6291667175922756,-0.58952254
148,-0.6283167410005298,-0.5900605
149,-0.6291667175922756,-0.58721375
150,-0.6287417292964027,-0.5896506
151,-0.6291667175922756,-0.58823544
152,-0.6287417292964027,-0.58820707
153,-0.6240668529755407,-0.5884273
154,-0.6214319240212506,-0.5873306
155,-0.6189669908919357,-0.5865924
156,-0.6219419114961762,-0.58648187
157,-0.622791888087922,-0.58410937
158,-0.6244918438045436,-0.5881753
159,-0.6236418646796678,-0.5873498
160,-0.6227068914419994,-0.5898406
161,-0.6215169206671732,-0.5864566
162,-0.6221119073211513,-0.5848113
163,-0.6224943947609329,-0.58819085
164,-0.624109353831632,-0.58686167
165,-0.6240668529755407,-0.5891353
166,-0.6249168321004165,-0.5888202
167,-0.6240668529755407,-0.58871186
168,-0.6250018287463391,-0.58975923
169,-0.6253418203962894,-0.5907017
170,-0.6255118162212646,-0.5885394
171,-0.6242793496566071,-0.587429
172,-0.6256393111901485,-0.59155935
173,-0.622791888087922,-0.5887502
174,-0.6211769315503529,-0.58736295
175,-0.6220269081420987,-0.5881214
176,-0.6206669440754273,-0.5893447
177,-0.6219419114961762,-0.5874845
178,-0.6236418646796678,-0.58839864
179,-0.6210919323713003,-0.58877957
180,-0.6206669440754273,-0.58648187
181,-0.6193919791878086,-0.5884635
182,-0.6204544499274909,-0.5848905
183,-0.6195194741566925,-0.5911933
184,-0.6195619750127839,-0.5898406
185,-0.617692023471187,-0.58838063
186,-0.6195619750127839,-0.5863568
