,True Values,Predictions
72,-0.5793664825019149,-0.6509156
73,-0.4674277732818027,-0.5793798
74,-0.4690739688634594,-0.4682989
75,-0.5480895513996933,-0.41080686
76,-0.7563285042888069,-0.5037941
77,-0.7052976186813326,-0.70980394
78,-0.6221666256858825,-0.6560958
79,-0.5653742125324609,-0.6583546
80,-0.5275125775985379,-0.5830855
81,-0.5950050265479514,-0.5052495
82,-0.5159894440117175,-0.55949366
83,-0.5653742125324609,-0.56054777
84,-0.5209278737668365,-0.58296794
85,-0.5917127138795636,-0.5457251
86,-0.5810126780835717,-0.5759604
87,-0.4674277732818027,-0.57648903
88,-0.5266894798077095,-0.4056329
89,-0.5340972029353135,-0.54767317
90,-0.4912971382462716,-0.5732867
91,-0.4698970666542878,-0.5008399
92,-0.480597023955354,-0.41908324
93,-0.5242202649301501,-0.5169684
94,-0.5834818929611311,-0.5384652
95,-0.668259081538238,-0.5600746
96,-0.7094130291405488,-0.71438193
97,-0.6921283680077812,-0.7066207
98,-0.673197511293357,-0.71816486
99,-0.7234052991100028,-0.71718305
100,-0.7596208169571947,-0.7898748
101,-0.7168206737732271,-0.7633431
102,-0.7135283611048394,-0.758557
103,-0.8098286047738407,-0.71285
104,-0.8295824807841677,-0.8207786
105,-0.8378133017026004,-0.83596325
106,-0.9118903759887894,-0.85060763
107,-0.9530443235911004,-0.899048
108,-0.970328984723868,-0.92727613
109,-0.9933752518975084,-0.93065
110,-0.9596290274228017,-1.0444381
111,-0.9588059296319732,-1.0114357
112,-0.9217673924888788,-0.9839242
113,-1.0164214405762233,-0.96775883
114,-1.0616907986377504,-1.0240844
115,-1.1596371593934829,-0.9723395
116,-1.0797985575613462,-0.998756
117,-1.1843295436538543,-0.99735165
118,-1.1777449183170787,-0.9515243
119,-1.0913216126532408,-0.9965537
120,-1.0937908275308004,-0.9688813
121,-0.9522213042951976,-0.9873016
122,-1.021359948826268,-1.0300324
123,-1.0172445383670516,-1.0090077
124,-0.9588059296319732,-1.0116211
125,-0.947282796045153,-1.0118086
126,-1.0172445383670516,-0.95971197
127,-1.0238291637038273,-0.9926678
128,-0.9966675645658962,-1.0289689
129,-0.8880210895192462,-1.0621506
130,-0.8641518030497027,-0.8529251
131,-0.9176519820296624,-0.894993
132,-0.8534518457486366,-0.9255844
133,-0.7341053349059948,-0.87018573
134,-0.7843132012175662,-0.7929925
135,-0.7201129864416148,-0.8435188
136,-0.7299900029417042,-0.80512124
137,-0.7966593541002895,-0.7883833
138,-0.8682672135089191,-0.83142173
139,-0.9530443235911004,-0.8635133
140,-0.9678597698463084,-0.90608746
141,-0.9357597409532584,-0.9243028
142,-1.0328830039181625,-0.90602386
143,-0.9308212327032136,-0.8932279
144,-0.8839057575549556,-0.90316576
145,-0.85180565016698,-0.8549696
146,-0.6945975828853407,-0.8524507
147,-0.6913052702169528,-0.6793731
148,-0.7110591462272798,-0.6940083
149,-0.7801977907583502,-0.6976
150,-0.7670285400847988,-0.79508144
151,-0.7069437357680636,-0.7348257
152,-0.6501513226146419,-0.67903805
153,-0.5612588020732446,-0.64999807
154,-0.5102279164657703,-0.56672746
155,-0.5102279164657703,-0.46526575
156,-0.4682508710726311,-0.47664952
157,-0.5851280885427879,-0.36447302
158,-0.5151663462208892,-0.6177221
159,-0.4633124413175121,-0.46242943
160,-0.4987047043840243,-0.47959143
161,-0.5126970528484041,-0.52680564
162,-0.534920222231216,-0.5111877
163,-0.4649584799093175,-0.5058938
164,-0.4303891576437824,-0.39410317
165,-0.4213353959243729,-0.4444867
166,-0.4657815777001459,-0.45523712
167,-0.4591969523633702,-0.48383358
168,-0.5941819287571231,-0.44254106
169,-0.5884204012111757,-0.6165186
170,-0.6205204301042258,-0.60270804
171,-0.6460359121554258,-0.64824617
172,-0.7085899313497204,-0.61567056
173,-0.7036514230996758,-0.6300034
174,-0.6460359121554258,-0.6364631
175,-0.5966511436346823,-0.5933455
176,-0.5587895087007595,-0.5263358
177,-0.5357433200220446,-0.4810094
178,-0.5036432911289946,-0.5348199
179,-0.4476738972714756,-0.528748
180,-0.4871816492921297,-0.41020638
181,-0.4015815199140459,-0.506234
182,-0.3316197775921472,-0.3846383
183,-0.3637198064851972,-0.34363174
184,-0.3875891714496661,-0.3886841
185,-0.4122814772151121,-0.44409424
186,-0.4526123270265945,-0.43861142
