,True Values,Predictions
108,-1.2615914791486376,-0.53300536
109,-1.2674395484842045,-0.49849758
110,-1.2653927266567602,-0.5663495
111,-1.2665623391295855,-0.5536684
112,-1.263345904829316,-0.5325211
113,-1.269193967193443,-0.5615842
114,-1.270071183519502,-0.56716776
115,-1.2805977027463704,-0.53165174
116,-1.279428090273545,-0.56709343
117,-1.2925862410499909,-0.5444289
118,-1.2922938379317843,-0.5655432
119,-1.2721180053469463,-0.53133947
120,-1.2765040521200417,-0.44864056
121,-1.2753344396472162,-0.5653
122,-1.2829369311777414,-0.5524645
123,-1.278550880918926,-0.56789166
124,-1.2715331991105336,-0.44217426
125,-1.2744572302925972,-0.437578
126,-1.2788432840371324,-0.55451775
127,-1.2820597183374025,-0.56641495
128,-1.281767315219196,-0.5645952
129,-1.277088858356454,-0.5313546
130,-1.279428090273545,-0.44077632
131,-1.2820597183374025,-0.5528839
132,-1.2823521214556086,-0.5503765
133,-1.2823521214556086,-0.5369425
134,-1.283521737414154,-0.5343238
135,-1.2808901058645767,-0.5433329
136,-1.270948392874121,-0.5416865
137,-1.269486370311649,-0.44733807
138,-1.269193967193443,-0.5475838
139,-1.2805977027463704,-0.53273195
140,-1.2987267135037643,-0.5671629
141,-1.2991653181810738,-0.5657161
142,-1.301650748171548,-0.53141624
143,-1.2998963259765897,-0.5644223
144,-1.3039899731171989,-0.556692
145,-1.3041361746763018,-0.5660582
146,-1.3015045466124449,-0.5327988
147,-1.3013583450533417,-0.44203696
148,-1.297410899471836,-0.5328014
149,-1.297557101030939,-0.43603384
150,-1.3020893528488575,-0.53782374
151,-1.303405166880786,-0.56862783
152,-1.3039899731171989,-0.53949624
153,-1.3019431512897544,-0.53548026
154,-1.3013583450533417,-0.5329414
155,-1.3004811322130023,-0.5450065
156,-1.299019116621971,-0.5532948
157,-1.2979957057082483,-0.5640715
158,-1.2978495041491451,-0.55483896
159,-1.2998963259765897,-0.56120557
160,-1.3012121434942383,-0.5645952
161,-1.3012121434942383,-0.5463379
162,-1.3015045466124449,-0.5343238
163,-1.2985805119446612,-0.5307298
164,-1.2890774001457947,-0.446689
165,-1.2908318223407529,-0.44864056
166,-1.2953640741586714,-0.55183107
167,-1.2928786441681972,-0.567505
168,-1.2914166285771655,-0.5510207
169,-1.2933172488455067,-0.5526624
170,-1.292732442609094,-0.54980254
171,-1.2928786441681972,-0.5465359
172,-1.295071671040465,-0.5363182
173,-1.2952178725995682,-0.566042
174,-1.2914166285771655,-0.5631606
175,-1.2811825089827833,-0.44130075
176,-1.2798666914651344,-0.45331576
177,-1.28103630742368,-0.5535783
178,-1.2871767798774534,-0.53843004
179,-1.2830831327368446,-0.56787795
180,-1.2829369311777414,-0.44742158
181,-1.2792818852287218,-0.53468704
182,-1.2789163795881038,-0.441664
183,-1.2740186291010076,-0.53781116
184,-1.2741648271743906,-0.44217426
185,-1.2680243547206174,-0.54090416
186,-1.2687553660018531,-0.437578
