,True Values,Predictions
142,-2.4311260666957613,-0.94520146
143,-2.428584948822526,-0.9316096
144,-2.4116441040987286,-0.9432602
145,-2.373103694342901,-0.9363021
146,-2.372680178904664,-0.9380321
147,-2.350657098434396,-0.9342681
148,-2.265952925303034,-0.9363021
149,-2.32439878785032,-0.9380321
150,-2.3379514585805947,-0.8778273
151,-2.3294810488406026,-0.9167287
152,-2.3413396325741167,-0.95123434
153,-2.2955993846368203,-0.9270999
154,-2.310422601681807,-0.9422057
155,-2.3053403659353364,-0.90772945
156,-2.2828937447830198,-0.941596
157,-2.249012105823049,-0.94045794
158,-2.265952925303034,-0.9363021
159,-2.2701881301730307,-0.90324557
160,-2.2828937447830198,-0.9431726
161,-2.2955993846368203,-0.92092335
162,-2.3019521919418144,-0.9496148
163,-2.2833172854650687,-0.9323868
164,-2.2964464155132944,-0.9422399
165,-2.318045980545325,-0.9496148
166,-2.32990456427884,-0.9883524
167,-2.3434572350091147,-0.9496148
168,-2.3531982163076317,-0.9246902
169,-2.3515041293108703,-0.9312274
170,-2.3277869618438416,-0.9453913
171,-2.3294810488406026,-0.9422399
172,-2.308728514685046,-0.9423953
173,-2.312540204116805,-0.94146264
174,-2.287552490335065,-0.9431726
175,-2.312540204116805,-0.94045794
176,-2.291364179766824,-0.99189144
177,-2.261717720433038,-0.9422399
178,-2.3036462789385754,-0.94045794
179,-2.2790820553512603,-0.9414031
180,-2.291364179766824,-0.9422399
181,-2.249012105823049,-0.93537134
182,-2.2574825155630416,-0.94045794
183,-2.2828937447830198,-0.9323868
184,-2.2447768504654286,-0.98209035
185,-2.265952925303034,-0.9363021
186,-2.282046713906545,-0.94520146
