,True Values,Predictions
66,1.5592831988427829,0.2769245
67,1.5881893180913602,0.27153617
68,1.6357731121950891,0.27602893
69,1.6179847050201446,0.27776656
70,1.610869545721555,0.27668297
71,1.4658944852813844,0.29230693
72,1.530821883077131,0.3191994
73,1.6531167158871067,0.31661424
74,1.6264342747675131,0.32168242
75,1.4841276959392555,0.3086914
76,1.5054735131206698,0.31985897
77,1.5370477746955145,0.275918
78,1.7055923304460845,0.28114718
79,1.866132119932214,0.28349712
80,1.938175016312196,0.27790734
81,1.881252384780892,0.2729567
82,1.8554592113415065,0.2829304
83,1.8447863027507996,0.2730665
84,1.827442699058781,0.27056348
85,1.7175996494855728,0.26948708
86,1.7798589049550528,0.26584452
87,1.881696848978173,0.27428228
88,1.9857588104159245,0.2750488
89,1.919497341457045,0.2565395
90,2.002213146427736,0.27934435
91,2.042236638464302,0.2800468
92,2.0867074867588387,0.27776656
93,2.1898798412307365,0.27325192
94,2.398003424820595,0.27747005
95,2.342414864452424,0.305245
96,2.3597584681444417,0.26372713
97,2.201887160270224,0.3204804
98,2.2677038257461755,0.3132534
99,2.237463635334466,0.2763982
100,2.156082240812556,0.27463686
101,2.068919418869541,0.27398422
102,2.1191713552995344,0.29713628
103,1.9061559512544264,0.2657983
104,1.903932273125441,0.31441632
105,2.038234424974904,0.26368588
106,1.8630191741230224,0.2769245
107,1.942177229801595,0.28612357
108,1.881252384780892,0.27562127
109,2.0506862082116704,0.2787708
110,2.043570709627434,0.3248498
111,2.014220126181576,0.28986242
112,2.0466839947222724,0.2713481
113,1.9968765224895584,0.27663743
114,1.9328383923740189,0.31908795
115,1.7060371339290117,0.32140753
116,1.7589575519709164,0.32261238
117,1.597528155518936,0.27776656
118,1.6215424543122627,0.29468447
119,1.6966982965014366,0.3007514
120,1.5721797855624746,0.27618223
121,1.7100393474184097,0.3224874
122,1.583742301119036,0.2681461
123,1.6082014033952892,0.28971896
124,1.7727434063708165,0.29872644
125,1.7767456198602145,0.305245
126,1.7829718507642445,0.27449632
127,1.661566285634475,0.27007204
128,1.72160186297497,0.31830683
129,1.772298602887889,0.27757546
130,1.890591222208468,0.27951375
131,1.8874782763992757,0.30064264
132,1.990650630871175,0.32287282
133,1.9799777222804675,0.27418783
134,1.968415206723907,0.26727378
135,2.133846816665287,0.2733233
136,2.1378490301546846,0.2814907
137,1.9977657901697652,0.27107874
138,1.9390642839924015,0.29145408
139,1.7651834435893,0.27831677
140,1.7007005099908337,0.28839126
141,1.7095948832211292,0.279361
142,1.6811335674554777,0.2704683
143,1.6762417470002269,0.2695609
144,1.7789692979891998,0.29646128
145,1.754510195712946,0.27482006
146,1.8029835967825272,0.27493092
147,1.967081135560775,0.31161124
148,2.001323539461883,0.2769245
149,1.7972025086470698,0.2773039
150,1.8763605643256411,0.28658813
151,1.936396141666137,0.27597472
152,1.945734979093712,0.28336954
153,1.927946571918768,0.2761983
154,1.894593435697865,0.32829696
155,1.870134672707258,0.27509794
156,1.82966603790212,0.27191228
157,1.8523462655323144,0.27544317
158,1.8207720039574704,0.27541983
159,1.8781394389717017,0.27713388
160,1.8483437127572704,0.27198273
161,2.0609146526050983,0.27553445
162,2.005326092236928,0.27648744
163,2.131623138536301,0.27747795
164,2.0324529975538,0.27619025
165,2.111166589035092,0.2883487
166,2.0755897746852043,0.26160198
167,2.136514958991552,0.26899654
168,2.1760939868308378,0.27760476
169,2.1809858072860884,0.27074876
170,2.156971508492761,0.27832386
171,2.1422960471270094,0.25721896
172,2.143630118290141,0.2648683
173,2.07114275771288,0.2525909
174,1.4240921185987598,0.28701112
175,1.62687907825044,0.33153346
176,1.5704009109164168,0.3265477
177,1.5357137035323818,0.32140753
178,1.6326601663858968,0.27163103
179,1.7620704977801094,0.3023142
180,1.818993129311412,0.305245
181,1.7616256942971824,0.31121117
182,1.7113737578671897,0.3109481
183,1.6646792314436667,0.27747226
184,1.6419990038134724,0.30496544
185,1.5508339683810606,0.27470297
186,1.6304368275425574,0.3239634
