,True Values,Predictions
120,-2.6000677735651947,-1.238433
121,-2.528950223197032,-1.1687895
122,-2.4350751231775463,-1.0777199
123,-2.3696470026115564,-1.1648486
124,-2.2871506943734694,-1.0669813
125,-2.1648285470775392,-1.0738766
126,-2.309908277936266,-1.0777199
127,-2.179052036804287,-1.169563
128,-2.1875861984632845,-1.0763129
129,-2.2103437820260816,-1.1695291
130,-2.2331013655888783,-1.1582736
131,-2.238790761479577,-1.1481159
132,-2.2331013655888783,-1.1712409
133,-2.1818967347496367,-1.1669804
134,-2.1818967347496367,-1.1566057
135,-2.2643931108106727,-1.1697137
136,-2.2444801573702766,-1.2502648
137,-2.22172257380748,-1.1713021
138,-2.1562944532414905,-1.1695627
139,-2.1705179429682384,-1.1553233
140,-2.250169553260976,-1.1550821
141,-2.3070635799909165,-1.2502648
142,-2.2786166005374207,-1.24542
143,-2.2587037149199736,-1.1549643
144,-2.2444801573702766,-1.1713021
145,-2.1847414326949863,-1.2059063
146,-2.173362640913588,-1.1349738
147,-2.22172257380748,-1.1707298
148,-2.1648285470775392,-1.2396897
149,-2.1136239162382977,-1.158949
150,-1.9969912326560155,-1.1549643
151,-2.03397230594556,-1.1610053
152,-2.070953447058053,-1.1316092
153,-2.0965557285662,-1.1415389
154,-2.082332238839452,-1.1464745
155,-2.179052036804287,-1.1800314
