,True Values,Predictions
71,-0.6748657943406821,-0.51587206
72,-0.6762601988048669,-0.51658994
73,-0.6720769854123123,-0.51841575
74,-0.6776546032690518,-0.519553
75,-0.6818378249729126,-0.5171282
76,-0.6860210383654672,-0.5142099
77,-0.690204260069328,-0.51266414
78,-0.6915986645335129,-0.51383585
79,-0.6915986645335129,-0.5168712
80,-0.690204260069328,-0.5176504
81,-0.6874154428296521,-0.52061474
82,-0.6860210383654672,-0.5206546
83,-0.7125147481188984,-0.5174049
84,-0.7292476183117292,-0.50506043
85,-0.7348252444797749,-0.5079468
86,-0.7306420227759141,-0.5116333
87,-0.7166979698227591,-0.51812404
88,-0.7264588093833595,-0.51477486
89,-0.7194867787511289,-0.50506043
90,-0.7208811832153138,-0.5156005
91,-0.7264588093833595,-0.51414114
92,-0.7320364355514052,-0.51169276
93,-0.73343084001559,-0.51060003
94,-0.7362196489439597,-0.5122246
95,-0.7390084578723295,-0.5059975
96,-0.7445860840403752,-0.5042756
97,-0.7431916795761904,-0.50467503
98,-0.7445860840403752,-0.5128644
99,-0.7487693015885829,-0.5099185
100,-0.7501637060527678,-0.5163406
101,-0.7557413322208135,-0.5183236
102,-0.7543469236009755,-0.5075725
103,-0.7557413322208135,-0.51659733
104,-0.7557413322208135,-0.50258344
105,-0.7515581146726058,-0.5171696
106,-0.7529525191367906,-0.5129569
107,-0.7585301411491833,-0.5034588
108,-0.7613189542332061,-0.5060303
109,-0.7599245497690212,-0.506586
110,-0.7613189542332061,-0.51687056
111,-0.7585301411491833,-0.50817484
112,-0.7571357366849983,-0.5111621
113,-0.7543469236009755,-0.5161805
114,-0.7557413322208135,-0.5173801
115,-0.7515581146726058,-0.50258344
116,-0.7417972751120054,-0.51147467
117,-0.7376140534081447,-0.51212764
118,-0.7362196489439597,-0.51484793
119,-0.7362196489439597,-0.5179259
120,-0.7376140534081447,-0.51317704
121,-0.7404028706478206,-0.5112261
122,-0.7348252444797749,-0.50586283
123,-0.7236700004549897,-0.51065016
124,-0.7139091525830832,-0.5102563
125,-0.7194867787511289,-0.49920785
126,-0.7222755876794986,-0.5186047
127,-0.7208811832153138,-0.51554024
128,-0.7208811832153138,-0.5166955
129,-0.7180923742869441,-0.5129373
130,-0.7194867787511289,-0.5164564
131,-0.7222755876794986,-0.51950276
132,-0.7194867787511289,-0.5127019
133,-0.7166979698227591,-0.51157856
134,-0.7236700004549897,-0.51157856
135,-0.7278532138475443,-0.50613284
136,-0.7306420227759141,-0.5161316
137,-0.7292476183117292,-0.51378393
138,-0.7320364355514052,-0.5039178
139,-0.7376140534081447,-0.51033133
140,-0.7431916795761904,-0.51082873
141,-0.7473748971243981,-0.50467503
142,-0.7473748971243981,-0.506724
143,-0.7459804885045601,-0.5182949
144,-0.7431916795761904,-0.5141965
145,-0.7320364355514052,-0.5198509
146,-0.7362196489439597,-0.5124476
147,-0.7180923742869441,-0.51835746
148,-0.7306420227759141,-0.51212764
149,-0.7571357366849983,-0.50506043
150,-0.7613189542332061,-0.51358217
151,-0.7613189542332061,-0.5183782
152,-0.7655021717814138,-0.51337767
153,-0.7655021717814138,-0.5100145
154,-0.7655021717814138,-0.51563877
