,True Values,Predictions
58,-0.6901205158957376,-0.7469584
59,-0.718032590392868,-0.69757694
60,-0.7668786237144051,-0.7052931
61,-0.769204625301145,-0.7444762
62,-0.7854866918645762,-0.7375004
63,-0.7971166997982755,-0.7771931
64,-0.7575746173674457,-0.76765543
65,-0.7366406030867869,-0.7530692
66,-0.7203585919796079,-0.7407506
67,-0.7017505238294368,-0.72093666
68,-0.6877945143089977,-0.64681953
69,-0.7412926062602667,-0.66249424
70,-0.7599006189541855,-0.71865016
71,-0.7505966126072261,-0.7238606
72,-0.7343146015000471,-0.73090816
73,-0.6598824952681194,-0.754258
74,-0.6831425111355179,-0.6607032
75,-0.699424522242697,-0.6712969
76,-0.7552486157807058,-0.64899164
77,-0.7599006189541855,-0.7389412
78,-0.7273365967398275,-0.75190306
79,-0.7040765254161767,-0.721495
80,-0.6761645063752985,-0.71104723
81,-0.7040765254161767,-0.66367614
82,-0.6738385047885584,-0.668449
83,-0.6854685127222578,-0.6385661
84,-0.6831425111355179,-0.6652707
85,-0.6808165095487781,-0.6613949
86,-0.6901205158957376,-0.6670917
87,-0.631970420770989,-0.6619986
88,-0.6645344984415992,-0.6722829
89,-0.6901205158957376,-0.66451615
90,-0.6715125032018187,-0.66739136
91,-0.6645344984415992,-0.6663816
92,-0.699424522242697,-0.6631031
93,-0.6831425111355179,-0.67140085
94,-0.7157065888061283,-0.6911712
95,-0.7668786237144051,-0.7100698
96,-0.7971166997982755,-0.774439
97,-0.8133987109054545,-0.80132544
98,-0.787812693451316,-0.82998645
99,-0.8320067790556256,-0.7949051
100,-0.841310785402585,-0.83169115
101,-0.8320067790556256,-0.8420667
102,-0.8506147917495445,-0.8242906
103,-0.8808528123771625,-0.8184841
104,-0.8762008092036829,-0.84035486
105,-0.8622447996832437,-0.8608832
106,-0.9017868821140737,-0.8625372
107,-0.9017868821140737,-0.8719594
108,-0.8622447996832437,-0.8556611
109,-0.8855048155506423,-0.8347859
110,-0.8971348789405938,-0.8572968
111,-0.9041128837008134,-0.86886615
112,-0.857592796509764,-0.85805994
113,-0.925046897981472,-0.8053784
114,-0.9552849740653424,-0.8454207
115,-0.997153030354786,-0.8524553
116,-0.9878489962797004,-0.8476017
117,-1.0366950850574896,-0.87050396
118,-1.0018050335282658,-0.8383633
119,-0.9901750255945664,-0.8525043
120,-0.9831969931062208,-0.8217849
121,-0.9669149819990418,-0.8538842
122,-0.9901750255945664,-0.8605858
123,-0.9878489962797004,-0.85776407
124,-1.0041310351150057,-0.8588419
125,-1.0041310351150057,-0.8410788
126,-1.0366950850574896,-0.859212
127,-1.0366950850574896,-0.8649411
128,-1.0436730898177091,-0.859212
129,-1.0041310351150057,-0.8582685
130,-1.0087830382884853,-0.84135133
131,-1.0204130739503108,-0.85995954
132,-0.999479031941526,-0.85739005
133,-1.0180870723635709,-0.85988474
134,-1.0273910787105305,-0.86159647
135,-1.0018050335282658,-0.8676661
136,-1.0041310351150057,-0.8646753
137,-1.0111090398752252,-0.85793376
138,-1.050651122306055,-0.85668766
139,-1.0622811302397543,-0.843874
140,-1.0739111381734536,-0.86260617
141,-1.050651122306055,-0.8558554
142,-1.0483251207193152,-0.8636438
143,-1.0366950850574896,-0.8541679
144,-1.015761043048705,-0.8525251
145,-0.9878489962797004,-0.8633008
146,-0.9506329708918628,-0.8636438
147,-0.9529589724786026,-0.8529992
148,-0.9878489962797004,-0.8591729
149,-1.0204130739503108,-0.8607174
150,-1.0204130739503108,-0.8607174
151,-1.0087830382884853,-0.859212
152,-0.9925010271813064,-0.86009383
153,-0.9483069693051228,-0.86283964
154,-0.9483069693051228,-0.8496055
155,-0.9180688932212524,-0.859212
156,-0.8994608805273336,-0.8656432
157,-0.9506329708918628,-0.85888946
158,-0.9762189883460012,-0.84368145
159,-0.9762189883460012,-0.8531591
160,-0.9855229946929608,-0.8612229
161,-1.0041310351150057,-0.86557364
162,-1.0018050335282658,-0.85173875
163,-0.9948270287680462,-0.85487115
164,-0.9901750255945664,-0.86114097
165,-0.9413289090886512,-0.86497533
166,-1.0087830382884853,-0.85010487
167,-1.0436730898177091,-0.8458849
168,-1.050651122306055,-0.841769
169,-1.0436730898177091,-0.8613836
170,-1.0483251207193152,-0.8613175
171,-1.0646071318264942,-0.85589206
172,-1.0692591349999738,-0.85173875
173,-1.066933133413234,-0.8597563
174,-1.0622811302397543,-0.85220814
175,-1.0785631690750594,-0.8574311
176,-1.099497183355718,-0.84496725
177,-1.0948451801822383,-0.8576509
178,-1.104149186529198,-0.85279274
179,-1.0948451801822383,-0.8603534
180,-1.099497183355718,-0.8621146
181,-1.0901931770087587,-0.85816675
182,-1.0971711817689782,-0.86540306
183,-1.101823184942458,-0.86144906
184,-1.113453220604283,-0.8558211
185,-1.1181052237777631,-0.8572518
186,-1.120431225364503,-0.86073685
