,True Values,Predictions
126,-0.8228730442852245,-0.73010176
127,-0.8171952212764113,-0.7295595
128,-0.8193244101925982,-0.7302806
129,-0.8129368603652597,-0.7388184
130,-0.8214535906481739,-0.73792183
131,-0.8296154575218254,-0.73115885
132,-0.8391967780325275,-0.7416581
133,-0.8306800477496133,-0.7433239
134,-0.8320995013866639,-0.733655
135,-0.8349384086607649,-0.74167806
136,-0.8356481354792902,-0.7407999
137,-0.8349384086607649,-0.7455142
138,-0.8370675975769517,-0.73385036
139,-0.8653857196336983,-0.74013686
140,-0.8441648657622043,-0.7450846
141,-0.8129368603652597,-0.75823414
142,-0.8207438638296487,-0.7609933
143,-0.8179049480949365,-0.7407816
144,-0.8186146749134618,-0.7402405
145,-0.8200341370111234,-0.74127656
146,-0.8122271335467345,-0.74084306
147,-0.8100979530911587,-0.7391536
148,-0.8115174067282093,-0.74279386
149,-0.8171952212764113,-0.74084306
150,-0.8207438638296487,-0.7407547
151,-0.8214535906481739,-0.7407999
152,-0.8200341370111234,-0.73789495
153,-0.8250022247408002,-0.7404005
154,-0.827131405196376,-0.74486095
155,-0.824292497922275,-0.73980373
156,-0.8179049480949365,-0.73898774
157,-0.8214535906481739,-0.7350871
158,-0.8250022247408002,-0.73888516
159,-0.8221633174666991,-0.73109615
160,-0.7845477622424163,-0.74166757
161,-0.7739018515039263,-0.7609933
162,-0.7554489373010475,-0.7400472
163,-0.7263501038990676,-0.7386335
164,-0.7412543840093202,-0.70776427
165,-0.732737645265795,-0.7376291
166,-0.7228014698064413,-0.7249855
167,-0.702929101966512,-0.7190484
168,-0.7142847310629161,-0.71380085
169,-0.700090194692411,-0.7217511
170,-0.7050582824220878,-0.7127076
171,-0.6979609973156131,-0.70595634
172,-0.7050582824220878,-0.7144478
173,-0.7086069165147141,-0.7087025
174,-0.7284792843546434,-0.703088
175,-0.7306084648102192,-0.72436523
176,-0.7362862962796434,-0.72711736
177,-0.7398349303722697,-0.7315197
178,-0.743383564464896,-0.7291614
