,True Values,Predictions
68,0.2662870592861066,-0.3786978
69,0.2782360109657578,0.09871833
70,0.2662870592861066,0.10294235
71,0.3260318176843645,0.1974488
72,0.3738279092884511,0.3525341
73,0.4813684744053159,0.26144123
74,0.5052663777646198,0.4061478
75,0.3379807693640162,0.5332475
76,0.1706954458488924,0.22682221
77,0.0870527840913306,0.2093393
78,0.2184912525674992,0.11108225
79,0.5291642811239232,0.31414697
80,0.7561946479227852,0.4968202
81,0.4933174260849681,0.7542696
82,0.6247558945611368,0.7607639
83,0.3260318176843645,0.53960156
84,0.5530621844832266,0.46662548
85,0.4335726676867096,0.5289999
86,0.3738279092884511,0.37624794
87,0.3738279092884511,0.3499709
88,0.2304402042471509,0.34250203
89,0.2065423008878475,0.2491071
90,0.4455216193663613,0.15237373
91,0.4335726676867096,0.3826401
92,0.3260318176843645,0.2785533
93,0.3857768609681028,0.30038968
94,0.3379807693640162,0.3098876
95,0.3021339143250611,0.22117987
96,0.1228996391302856,0.20317093
97,0.1467975424895891,0.1263717
98,0.3260318176843645,0.11046055
99,0.1826443975285436,0.14543815
100,0.039256692487244,0.11975948
101,0.0273077408075923,-0.05378605
102,-0.0802328243092729,-0.10524589
103,-0.1519265343871831,-0.014180514
104,-0.1758244377464865,-0.023839293
105,-0.1997223411057894,-0.055226613
106,-0.3550589978267418,-0.19586675
107,-0.4387016595843037,-0.35092133
108,-0.4387016595843037,-0.45538846
109,-0.5462425095866488,-0.4495492
110,-0.426752707904652,-0.59281385
111,-0.4028548045453486,-0.40702736
112,-0.2116712927854416,-0.5469194
113,-0.4745485146232588,-0.35627094
114,-0.713527833101773,-0.50078076
115,-1.012251909978545,-0.65701985
116,-0.8927623931820279,-0.83450747
117,-1.1317415692178012,-0.8424872
118,-1.167588424256757,-1.0720932
119,-1.024200861658196,-1.1242917
120,-0.9166602965413312,-1.0114775
121,-0.7254767847814243,-0.95370984
122,-0.8091194465389862,-0.7371044
123,-0.8330176347837693,-0.8180528
124,-0.964456103259938,-0.8764642
125,-1.0003029582988932,-0.9251495
126,-1.155639472577105,-1.0441203
127,-1.1317415692178012,-1.264971
128,-1.2153843734181036,-1.1603016
129,-1.1078436658584982,-1.2911628
130,-1.2034354217384515,-1.1643864
131,-1.2870780834960136,-1.3160555
132,-1.382669839375967,-1.2991402
133,-1.3348738902146204,-1.3114532
134,-1.394618791055619,-1.3726751
135,-1.2631801801367102,-1.4211321
136,-2.5297702689430794,-1.3193252
137,-2.505872294362406,-1.4689451
138,-2.5656171239820345,-1.4107615
139,-2.5417192206227317,-1.4764467
140,-2.4939233426827543,-1.4152547
141,-2.398331658024171,-1.4214313
142,-2.1951992658059822,-1.388354
143,-2.051811703207422,-1.388354
144,-1.9442709956478168,-1.388354
145,-1.9084241406088616,-1.3873806
146,-2.0279137998481183,-1.3881885
147,-2.1474034590873754,-1.3933107
148,-1.9084241406088616,-1.3922427
149,-2.0637606548870737,-1.3939637
150,-2.135454507407724,-1.3951045
151,-2.015964848168467,-1.3994992
152,-1.8725772855699063,-1.3939637
153,-1.7411386746509978,-1.3939295
154,-1.8606283338902547,-1.3880045
155,-1.7889344813696046,-1.4190404
156,-1.7172407712916944,-1.3936354
157,-1.9084241406088616,-1.3828388
158,-1.8247814788513,-1.3785058
159,-1.776985529689953,-1.3870775
160,-1.884526237249558,-1.3721805
161,-1.8008835754919963,-1.3930717
162,-1.8964751889292095,-1.3931899
163,-1.7650365780103012,-1.3973161
164,-1.8367304305309515,-1.3880045
165,-1.884526237249558,-1.3878202
166,-2.004015896488815,-1.3878646
167,-1.9442709956478168,-1.3947188
168,-1.9442709956478168,-1.3798449
169,-1.8486793822106031,-1.3971779
170,-1.8725772855699063,-1.40579
171,-1.9442709956478168,-1.4040842
172,-1.920373092288513,-1.3852637
173,-1.812832527171648,-1.3981305
174,-1.6813939162527394,-1.3875018
175,-1.6455469187710443,-1.3911247
176,-1.5499553053338309,-1.3888972
177,-1.585802160372786,-1.4057003
178,-1.7411386746509978,-1.401714
179,-1.5619042570134825,-1.3969175
180,-1.693342867932391,-1.4652643
181,-1.5260574019745277,-1.4278506
182,-1.502159498615224,-1.4655906
183,-1.502159498615224,-1.4293427
184,-1.466312501133529,-1.3938916
185,-1.430465646094574,-1.486219
186,-1.5499553053338309,-1.4276752
