,True Values,Predictions
119,-0.1165852139391862,-0.28173727
120,-0.1095061514399379,-0.39040595
121,-1.0209148577731573,-0.33530384
122,-1.3270772223517948,-0.7556212
123,-1.1483349448251192,-1.1994169
124,-1.1217891355494956,-1.0220454
125,-1.2562882851007051,-1.082676
126,-1.380168840903043,-0.9719947
127,-1.5022799686288464,-1.2507792
128,-1.5235168185783126,-1.4470491
129,-1.4084844158034784,-1.5064567
130,-1.5447533309795,-1.4434136
131,-1.5960755214542135,-1.5437797
132,-1.5659901809289662,-1.6004053
133,-1.318228731776013,-1.5740832
134,-1.463346137527816,-1.3415078
135,-1.3217679254773589,-1.507159
136,-1.302301178700983,-1.5296582
137,-1.3412350098020134,-1.3661152
138,-1.498740437379222,-1.517179
139,-1.7323440990819574,-1.564964
140,-1.771278267731265,-1.6750427
141,-1.771278267731265,-1.6336516
142,-1.7553507146562355,-1.6466534
143,-1.5978452870790265,-1.6140593
144,-1.5235168185783126,-1.4834886
145,-1.5960755214542135,-1.5362749
146,-1.5500626278539358,-1.5519469
147,-1.6261608619794627,-1.5313946
148,-1.6456276087558384,-1.4921186
149,-1.7907450145076411,-1.5191126
150,-1.6774827149058975,-1.70265
151,-1.5571413528049065,-1.6061376
152,-1.3323865192262312,-1.4050604
153,-1.127098094875653,-1.3372366
154,-1.0456909014239697,-1.266653
155,-0.9855202203734738,-0.9722009
156,-0.7359890055957085,-1.0567439
157,-0.973132198548068,-0.49174327
158,-0.7784623679463617,-0.7190288
159,-0.6758183245452126,-0.8452569
160,-0.820935730297016,-0.61116374
161,-0.7678441117457685,-0.7674312
162,-1.0102962640242854,-0.6903678
163,-0.6581210058453705,-0.98324376
164,-0.559016493693845,-0.66397804
165,-0.5483982374932512,-0.5809787
166,-0.8315543240458885,-0.5426098
167,-0.9412770923980078,-0.8459143
168,-1.052769963923218,-0.7734287
169,-1.0386118389247214,-0.9046453
170,-1.1483349448251192,-0.91736484
171,-1.3925568627284484,-1.073762
172,-1.6155422682305898,-1.3028982
173,-1.5960755214542135,-1.2309147
174,-1.3040706067775163,-1.2626112
175,-0.9005734956721662,-1.2810003
176,-0.4050502598179811,-0.9142407
177,-0.4953062813937255,-0.621389
178,-0.6581210058453705,-0.60323846
179,-0.6528120465192135,-0.65858364
180,-1.0563091576245631,-0.76982576
181,-0.8510210708222641,-0.94066393
182,-0.6598907714701826,-1.0126499
183,-1.872152545507604,-0.92380947
184,-1.9358627578077237,-1.605265
185,-1.925244164058851,-1.8061544
186,-1.9553295045840988,-1.6242048
