,True Values,Predictions
169,-1.7243399300395017,-1.1707207
170,-1.7510681908437593,-1.1461309
171,-1.7564138430046112,-1.1643778
172,-1.804524776177476,-1.1431429
173,-1.7510681908437593,-1.142799
174,-1.772450799487166,-1.1151042
175,-1.7671051473263144,-1.1781757
176,-1.7991791240166244,-1.1329902
177,-1.7777964516480176,-1.1451446
178,-1.863327013672044,-1.1461102
179,-1.863327013672044,-1.1531897
180,-1.863327013672044,-1.1501328
181,-1.7884878196949212,-1.150837
182,-1.7510681908437593,-1.123037
183,-1.804524776177476,-1.1521542
184,-1.8472899934642888,-1.115073
185,-1.8472899934642888,-1.1461515
186,-1.841944341303437,-1.1488385
