,True Values,Predictions
83,-0.9572788015291124,-1.0029743
84,-0.9300087425734412,-1.0124135
85,-0.9487569487410584,-0.98890686
86,-0.9521657061105172,-1.0118173
87,-0.9214868085142012,-1.0034082
88,-0.9675050736374888,-0.9994087
89,-0.9581310111892736,-1.0007379
90,-0.940235014681818,-1.0164138
91,-0.9112605364058244,-0.9895253
92,-0.9581310111892736,-1.0030941
93,-0.947904739080897,-1.0052269
94,-0.9768792173568904,-0.9935667
95,-1.0032970666524,-1.0115385
96,-1.0390890596673112,-1.0647988
97,-1.0501675414358491,-1.1030635
98,-1.0331237545885548,-1.0962558
99,-1.0672113282831437,-1.0507201
100,-1.0910726705049487,-1.0705856
101,-1.0774376410271131,-1.070233
102,-1.0902205014803803,-1.0760007
103,-1.1200471487809422,-1.0329762
104,-1.131125589913887,-1.0751987
105,-1.128569042204589,-1.0431713
106,-1.177143895672768,-1.0194479
107,-1.1865179581209833,-1.0464673
108,-1.177143895672768,-1.0235692
109,-1.2078227119978977,-1.0083601
110,-1.158395689505151,-1.0032277
111,-1.1498737960815038,-0.9999007
112,-1.12686466351986,-1.0047745
113,-1.1686219616135276,-0.98359567
114,-1.1601000681898803,-0.98765904
115,-1.2623629111804258,-0.9820088
116,-1.2649194588897237,-1.0467453
117,-1.3237205844662785,-1.0088254
118,-1.3049724189342549,-1.0427296
119,-1.282815455397179,-0.99919474
120,-1.2981548635597435,-0.9502061
121,-1.2734413523133703,-0.97082853
122,-1.3126421026977406,-0.93345875
123,-1.3100855549884431,-0.9609698
124,-1.3100855549884431,-0.9256225
125,-1.325424963151008,-0.9304927
126,-1.3501384743973812,-0.9277368
127,-1.3373556139441138,-0.9380044
128,-1.3347990662348164,-0.96243316
129,-1.3058245879588228,-0.9569516
130,-1.306676797618984,-0.97110295
131,-1.3382078236042751,-0.9408907
132,-1.3382078236042751,-0.950989
133,-1.3117899336731724,-0.94529533
134,-1.3075289666435523,-0.9442404
135,-1.2666238375744527,-0.9696603
136,-1.248727841066997,-0.9392866
137,-1.2666238375744527,-0.9634617
138,-1.3049724189342549,-0.93093413
139,-1.317755238751929,-0.978687
140,-1.3100855549884431,-0.94582
141,-1.2768501096828293,-0.975982
142,-1.3194596174366584,-0.9439629
143,-1.2495800507271584,-0.95148593
144,-1.1993008185742504,-0.9297287
145,-1.170326340298257,-0.9169841
146,-1.123455906150401,-0.9284436
147,-1.12686466351986,-0.90996045
148,-1.150725965106072,-0.9172867
149,-1.1916310941751715,-1.0106889
150,-1.103855530958216,-1.0164405
151,-1.0859595344507604,-0.9826156
152,-1.0424978170367702,-0.99859357
153,-1.005853695632884,-0.9982205
154,-1.0084102433421815,-0.9821823
155,-1.0092624530023429,-0.9649067
156,-1.025454030189476,-0.9668569
157,-1.119194939120781,-1.0174757
158,-1.0118190007116403,-1.0876169
159,-1.4183136827399483,-0.9967296
160,-1.41320054668576,-1.1478465
161,-1.4217224604272036,-1.0825415
162,-1.430244353850851,-1.0775628
163,-1.4396184366168627,-1.0055025
164,-1.4319487325355802,-1.0668466
165,-1.4447315929888476,-0.94268316
166,-1.475410429631774,-0.9319933
167,-1.4796713763435976,-0.9477625
168,-1.481375755028327,-0.92694706
169,-1.4711494829199503,-0.9349286
170,-1.4788191870012328,-0.93877935
171,-1.4916020474545002,-0.935997
172,-1.5069414759348616,-0.9311306
173,-1.4967151835086885,-0.9390899
174,-1.4796713763435976,-0.93877935
175,-1.461775379836142,-0.9324174
176,-1.4566622437819536,-0.9368167
177,-1.4404706259592277,-0.936818
178,-1.3501384743973812,-0.9388161
179,-1.3279815514958986,-0.99162686
180,-1.3535472317668402,-0.93551785
181,-1.252136598436456,-0.93819255
182,-1.294746106190285,-0.9317706
183,-1.3288337205204668,-0.9477625
184,-1.3475819266880835,-0.9510129
185,-1.3458775480033542,-0.9418387
186,-1.3705910592497277,-0.934839
