,True Values,Predictions
108,-0.7118291005009357,-0.77202994
109,-0.7287574020851153,-0.76140964
110,-0.6305730107353459,-0.7456364
111,-0.6441156923629442,-0.5516594
112,-0.4849895363908917,-0.705862
113,-0.5425458828578663,-0.5735344
114,-0.6779722955313034,-0.6024882
115,-0.9826821276490828,-0.8303957
116,-0.9081974795979288,-1.0458345
117,-0.9894533675622456,-0.9644659
118,-0.9454399045241424,-1.0940007
119,-0.8438698932177915,-0.94768476
120,-0.8811121163427321,-0.76170725
121,-0.8506411331309541,-0.63213414
122,-0.91158309955451,-0.80727315
123,-0.8641838147585524,-0.86186755
124,-0.745685703669295,-0.78405535
125,-0.7389142619548593,-0.77742755
126,-0.8100132900494322,-0.74902654
127,-0.745685703669295,-0.8043516
128,-0.5764024860262256,-0.79234505
129,-0.5764024860262256,-0.5340197
130,-0.694900798916756,-0.5928454
131,-0.5425458828578663,-0.55513316
132,-0.4409758715515155,-0.5214568
133,-0.3190921405056767,-0.46434903
134,-0.49853221801849,-0.31698704
135,-0.3190921405056767,-0.53005636
136,-0.2784640956228817,-0.21738906
137,-0.2750784756663004,-0.35198456
138,-0.3089350788346597,-0.39539322
139,-0.6034878492814222,-0.43426192
140,-0.6610439939471238,-0.65560436
141,-0.6779722955313034,-0.7461932
142,-0.8811121163427321,-0.66037756
143,-0.6170305309090205,-0.7336321
144,-0.5831737259393882,-0.6259122
145,-0.5628598043986273,-0.64132065
146,-0.5527027427276103,-0.6052469
147,-0.4071192683831562,-0.46047094
148,-0.3732626652147969,-0.394014
149,-0.3394060620464376,-0.242428
150,-0.3732626652147969,-0.37130627
151,-0.4409758715515155,-0.3545125
152,-0.4409758715515155,-0.43120706
153,-0.3055494588780784,-0.47682583
154,-0.1362662412350089,-0.3225569
155,-0.2310648108269241,-0.26660606
156,-0.2547643523242665,-0.22785112
157,-0.3394060620464376,-0.24584222
158,-0.3292490003754206,-0.33850732
159,-0.3258633804188393,-0.40231866
160,-0.3800339051279596,-0.38902482
161,-0.3597199835871986,-0.36065334
162,-0.3800339051279596,-0.3569734
163,-0.4071192683831562,-0.37498477
164,-0.302163838921497,-0.4388565
165,-0.0685530348982904,-0.30644244
166,-0.2039794475717275,-0.18143666
167,-0.0346962299286585,-0.1498031
168,-0.0685530348982904,-0.07576713
169,-0.0346962299286585,-0.05789077
170,-0.1701228444033682,-0.045299597
171,-0.1362662412350089,-0.19118342
172,-0.1464233029060259,-0.21055165
173,-0.1667372244467869,-0.22631699
174,-0.1701228444033682,-0.18529084
175,-0.0685530348982904,-0.21506698
176,-0.0346962299286585,-0.089676596
177,0.0160886748238807,-0.06661387
178,-0.1193379396508293,-0.05656464
179,-0.1227235596074106,-0.16183807
180,-0.2479931124111038,-0.2569956
181,-0.2649214139952834,-0.31020463
182,-0.3394060620464376,-0.33296737
183,-0.3732626652147969,-0.33166668
184,-0.4646756148501307,-0.2913211
185,-0.5086892796895071,-0.45707074
186,-0.5120748996460883,-0.53279036
