,True Values,Predictions
62,-1.115663185900427,-1.0649713
63,-1.1692642278981036,-1.0587556
64,-1.0906492811048676,-1.0659897
65,-1.0906492811048676,-1.0609827
66,-1.1192365887002718,-1.0572622
67,-1.1442504082991878,-1.0825343
68,-1.1335301998996523,-1.2915823
69,-1.1656908250982587,-1.2957432
70,-1.179984436297639,-1.2893629
71,-1.204998341093198,-1.2708138
72,-1.183557839097484,-1.298064
73,-1.1228099915001168,-1.2746475
74,-1.1335301998996523,-1.2857997
75,-1.179984436297639,-1.2550366
76,-1.2407323690916494,-1.2783196
77,-1.2335855634919592,-1.2783524
78,-1.1907046446971743,-1.2855165
79,-1.1085162951040932,-1.2825525
80,-1.1120897831005816,-1.271284
81,-1.154970616698723,-1.2325385
82,-1.126383394299962,-1.2720675
83,-1.176411033497794,-1.2767415
84,-1.1728376306979489,-1.2892914
85,-1.1942780474970196,-1.2678518
86,-1.204998341093198,-1.2890846
87,-1.179984436297639,-1.2570322
88,-1.2264387578922689,-1.2774103
89,-1.2443057718914945,-1.2747902
90,-1.197851450296865,-1.2986789
91,-1.1907046446971743,-1.2760398
92,-1.2228653550924238,-1.2957432
93,-1.2264387578922689,-1.278608
94,-1.2443057718914945,-1.273134
95,-1.2800397998899458,-1.2986789
96,-1.337214329884111,-1.2539746
97,-1.358654746683182,-1.2746463
98,-1.3407877326839563,-1.2982435
99,-1.3300675242844209,-1.2839595
100,-1.3979622626781214,-1.3475642
101,-1.3872420542785862,-1.4592584
102,-1.4086824710776569,-1.3263371
103,-1.437269693476418,-1.4461325
104,-1.4587101102754887,-1.446825
105,-1.437269693476418,-1.4660213
106,-1.4980176262704283,-1.4738468
107,-1.5301782514690343,-1.5134083
108,-1.4515633046757983,-1.498516
109,-1.465856915875179,-1.4623864
110,-1.412255873877502,-1.4620305
111,-1.4194026794771923,-1.4679366
112,-1.4051090682778118,-1.4964749
113,-1.4479899018759534,-1.4586865
114,-1.4837240150710478,-1.4732363
115,-1.515884640269654,-1.4715035
116,-1.440843096276263,-1.5007024
117,-1.5230314458693444,-1.5048723
118,-1.5051644318701185,-1.5506991
119,-1.4837240150710478,-1.5223078
120,-1.4801506122712027,-1.4898494
121,-1.4587101102754887,-1.5185524
122,-1.519458043069499,-1.5151482
123,-1.5051644318701185,-1.5807616
124,-1.5015910290702734,-1.5170058
125,-1.5123112374698089,-1.5303661
126,-1.537325057068725,-1.5223743
127,-1.519458043069499,-1.5210088
128,-1.5051644318701185,-1.5101194
129,-1.4837240150710478,-1.4923542
130,-1.5230314458693444,-1.4924742
131,-1.5551920710679503,-1.499756
132,-1.519458043069499,-1.531642
133,-1.4801506122712027,-1.5233804
134,-1.5230314458693444,-1.5013942
135,-1.4194026794771923,-1.5363525
136,-1.4944442234705833,-1.4828111
137,-1.5123112374698089,-1.5444311
138,-1.519458043069499,-1.5325658
139,-1.5587655590644387,-1.4604526
140,-1.5051644318701185,-1.4491664
141,-1.54089845986857,-1.469474
142,-1.5623389618642838,-1.4584421
143,-1.5123112374698089,-1.4536911
144,-1.433696290676573,-1.44694
145,-1.3943888598782763,-1.4402084
146,-1.3050537046855049,-1.455957
147,-1.287186605489636,-1.3456714
148,-1.3157739130850403,-1.293667
149,-1.3479345382836465,-1.286313
150,-1.3264941214845758,-1.2903641
151,-1.283613202689791,-1.269105
152,-1.30862710748535,-1.2637849
153,-1.2443057718914945,-1.3014922
154,-1.2121451466928883,-1.2619132
155,-1.0584886559062614,-1.2621696
156,-1.097796086704558,-1.1370296
157,-1.0584886559062614,-1.2674626
158,-1.0549152531064163,-1.1310972
159,-1.0263280307076552,-1.1467116
160,-1.0334748363073454,-1.1484573
161,-0.994167320312406,-1.1391542
162,-1.072782267105642,-1.1518507
163,-1.0584886559062614,-1.3012443
164,-1.051341850306571,-1.1386433
165,-1.047768447506726,-1.1541502
166,-1.1085162951040932,-1.1560404
167,-1.1406770054993425,-1.2982637
168,-1.151397213898878,-1.2899455
169,-1.179984436297639,-1.2773626
170,-1.176411033497794,-1.292518
171,-1.2407323690916494,-1.288392
172,-1.2907600934861243,-1.2821032
173,-1.204998341093198,-1.3233138
174,-1.2979068990858147,-1.0483402
175,-1.179984436297639,-1.0793056
176,-1.0906492811048676,-1.0433464
177,-1.0406216419070358,-1.0600744
178,-1.097796086704558,-0.94393957
179,-1.0263280307076552,-1.0484607
180,-1.037048239107191,-0.9168083
181,-0.9727269035133352,-0.91756696
182,-0.9262725819187052,-0.88781434
183,-0.96915350071349,-0.9095994
184,-0.9834471119128704,-0.9248071
185,-1.0120343343116314,-0.9158778
186,-1.0441950447068808,-0.9290724
