,True Values,Predictions
56,-0.7297813014756241,-0.70148647
57,-0.7473287317291447,-0.7359862
58,-0.723932158057784,-0.7361004
59,-0.7151584429310237,-0.69345707
60,-0.7648761619826653,-0.70530874
61,-0.8058202356348362,-0.74478954
62,-0.7736499468367152,-0.8030122
63,-0.799971092216996,-0.7634503
64,-0.759027018564825,-0.8175691
65,-0.7736499468367152,-0.7239957
66,-1.0017667493143512,-0.8240318
67,-0.9900684624786708,-1.0179807
68,-1.0046913210232713,-0.9877949
69,-0.9988421776054311,-0.9850759
70,-0.9842192493335412,-1.0232284
71,-0.9871438907697508,-1.0143017
72,-1.0046913210232713,-1.0232997
73,-0.981294677624621,-0.98651093
74,-0.9842192493335412,-0.99590486
75,-0.995917605896511,-1.023426
76,-1.0339370381124722,-1.0113145
77,-1.0368616098213923,-1.0280372
78,-0.9871438907697508,-1.0391697
79,-0.9637472473711004,-0.9348073
80,-0.9666718190800204,-0.9825174
81,-0.9725209624978608,-1.0206001
82,-0.9725209624978608,-1.0369781
83,-0.9842192493335412,-1.0197073
84,-0.9783701059157008,-1.0247549
85,-0.995917605896511,-1.0206982
86,-0.9988421776054311,-1.0318016
87,-0.9695963907889406,-1.0379033
88,-0.992993034187591,-1.0162462
89,-0.995917605896511,-1.0219101
90,-0.9491243888265,-1.0253205
91,-0.8701608829583678,-0.9368413
92,-0.8935574566297286,-0.9449333
93,-0.8964820283386487,-0.9619352
94,-0.8204430941794366,-0.93538547
95,-0.8613871678316076,-0.73978627
96,-0.8730854546672879,-0.766178
97,-0.9315769585729794,-0.9407944
98,-0.9023311717564888,-0.9550493
99,-0.9257278151551392,-0.92767584
100,-0.9578981039532604,-0.9255215
101,-0.9578981039532604,-0.9932885
102,-0.95497353224434,-1.0056759
103,-0.9783701059157008,-1.0159866
104,-1.022238751276792,-1.0077869
105,-1.0163896078589516,-1.0174676
106,-1.057333646647478,-1.0202883
107,-1.057333646647478,-1.0421858
108,-1.0544090749385575,-1.0158211
109,-1.0778056834735632,-1.0359437
110,-1.0427107881028774,-1.0699346
111,-1.0485599315207177,-1.0575833
112,-1.0397861815303124,-1.060018
113,-1.066107361774238,-1.0203457
114,-1.0807302551824831,-1.0908968
115,-1.1041268288538442,-1.0645329
116,-1.0953531137270838,-1.074985
117,-1.1304480090977698,-1.075535
118,-1.1216742939710094,-1.1385858
119,-1.101202257144924,-1.1370096
120,-1.101202257144924,-1.0543057
121,-1.098277685436004,-1.0715126
122,-1.1275234373888496,-1.0812086
123,-1.1187497222620892,-1.141626
124,-1.0895039703092435,-1.1395793
125,-1.1041268288538442,-1.0600638
126,-1.13337258080669,-1.0827323
127,-1.1362971525156098,-1.1279845
128,-1.115825150553169,-1.1617621
129,-1.098277685436004,-1.1226817
130,-1.0895039703092435,-1.0580629
131,-1.0953531137270838,-1.0638714
132,-1.0953531137270838,-1.084025
133,-1.0778056834735632,-1.07959
134,-1.101202257144924,-1.0749772
135,-1.098277685436004,-1.0708699
136,-1.0836548268914037,-1.076616
137,-1.1099759722716842,-1.0704553
138,-1.1567691893416954,-1.1296322
139,-1.1889395130034612,-1.1658909
140,-1.224034408374147,-1.1752561
141,-1.1977132281302214,-1.1901877
142,-1.2035623715480617,-1.2096238
143,-1.180165763013056,-1.2197016
144,-1.098277685436004,-1.1665282
145,-1.0368616098213923,-1.0249534
146,-1.025163322985712,-0.989111
147,-1.0134650361500317,-1.0164471
148,-0.9666718190800204,-0.97120124
149,-0.9783701059157008,-0.9471571
150,-0.95204896053542,-1.0157919
151,-1.063182790065318,-1.0326008
152,-1.0397861815303124,-1.0517133
153,-0.8028956639259162,-1.0464072
154,-0.8379905244329572,-0.84097254
155,-0.7853482336723956,-0.77573436
156,-0.767800803418875,-0.8174989
157,-0.8233676658883567,-0.6957162
158,-0.7794990902545554,-0.7707341
159,-0.7414795883113046,-0.7614046
160,-0.723932158057784,-0.7069579
161,-0.7063847278042634,-0.70069253
162,-0.7824236619634755,-0.6756857
163,-0.7356304448934644,-0.7533435
164,-0.7063847278042634,-0.7120319
165,-0.6771389409877729,-0.7099516
166,-0.7063847278042634,-0.6667034
167,-0.7063847278042634,-0.7350046
168,-0.6917617995323734,-0.7220487
169,-0.6508177956074921,-0.68913364
170,-0.9052557434654088,-0.65597254
171,-0.9111048868832492,-0.92632675
172,-0.9140295283194588,-0.95969427
173,-0.8467643092870071,-0.93973076
174,-0.8204430941794366,-0.71079916
175,-0.8204430941794366,-0.7788467
176,-0.7794990902545554,-0.7745191
177,-0.8526134527048473,-0.7464427
178,-0.8584625961226875,-0.7676875
179,-0.7941219487991559,-0.79148376
180,-0.799971092216996,-0.71931005
181,-0.680063512696693,-0.79761904
182,-0.604024578537481,-0.63361734
183,-0.647893223898572,-0.63002115
184,-0.7122338712221037,-0.6615725
185,-0.7005355843864233,-0.6981711
186,-0.7093092995131836,-0.7135619
