,True Values,Predictions
107,-1.4897877406667173,-0.9401491
108,-1.500462796211589,-0.9252295
109,-1.5124188686023816,-0.92727286
110,-1.5060138352754586,-0.93798095
111,-1.4833827073397945,-0.9401359
112,-1.4765506514300042,-0.91998166
113,-1.5060138352754586,-0.9401359
114,-1.517969907666251,-0.9398927
115,-1.5581081470565772,-0.92639506
116,-1.5551191416845491,-0.9398927
117,-1.6161805204844322,-0.9646217
118,-1.588852347747952,-0.9506602
119,-1.5850093226615305,-0.9456746
120,-1.5879983280335586,-0.9379883
121,-1.5675022112068684,-0.94242287
122,-1.582874311552556,-0.9408363
123,-1.575615258511239,-0.9476417
124,-1.5850093226615305,-0.9453977
125,-1.5948303839433484,-0.9454714
126,-1.609775461706169,-0.9454714
127,-1.6055054394882204,-0.93772435
128,-1.6012354172702716,-0.95262074
129,-1.5833013086840828,-0.94069093
130,-1.5837283058156095,-0.9408363
131,-1.5991004061612972,-0.9473934
132,-1.589279344879479,-0.9476417
133,-1.5773232724886863,-0.94510907
134,-1.5905603617253998,-0.9524244
135,-1.5666482169438147,-0.92857337
136,-1.5606701807484185,-0.93680984
137,-1.5777502696202137,-0.9425477
138,-1.6046514452251666,-0.93772435
139,-1.6358226430480685,-0.9390286
140,-1.6460707014614135,-0.9390286
141,-1.6298446068526722,-0.94015926
142,-1.6418006792434647,-0.9483957
143,-1.6213045369654346,-0.944064
144,-1.6161805204844322,-0.9325836
145,-1.6016624144017986,-0.9320823
146,-1.6080674731800615,-0.92649394
147,-1.6110564785520898,-0.92216676
148,-1.6046514452251666,-0.9299386
149,-1.6191695258564602,-0.9338118
150,-1.6183155315934066,-0.9476417
151,-1.6119104982664836,-0.9643112
152,-1.610202484289036,-0.9349323
153,-1.602943431247719,-0.95331275
154,-1.5978193893153767,-0.94857794
155,-1.5734802474022649,-0.9538016
156,-1.5649402029663673,-0.9336445
157,-1.5820202918381625,-0.94607514
158,-1.566221194360948,-0.9476417
159,-1.548287085774759,-0.93807983
160,-1.5687832280527891,-0.93156755
161,-1.5653672000978942,-0.94678307
162,-1.5743342671166585,-0.92651856
163,-1.5666482169438147,-0.936713
164,-1.5491411054891528,-0.95205164
165,-1.5564001330791295,-0.9305204
166,-1.5666482169438147,-0.9467283
167,-1.5777502696202137,-0.93899214
168,-1.572626253139211,-0.9494376
169,-1.5713452362932905,-0.9572662
170,-1.569210225184316,-0.9512229
171,-1.565794197229421,-0.9592573
172,-1.579458283597661,-0.9338881
173,-1.569210225184316,-0.9408345
174,-1.5371850330983603,-0.94283897
175,-1.5136998854483024,-0.9456746
176,-1.4996088019485354,-0.9483957
177,-1.473561646057976,-0.94829077
178,-1.4885067238207967,-0.93680984
179,-1.4752696345840837,-0.9460309
180,-1.4821016904938735,-0.94711494
181,-1.467156587279713,-0.9430331
182,-1.449649475825051,-0.9420985
183,-1.4385474231486524,-0.9408385
184,-1.4026791805249348,-0.9453977
185,-1.4112192758635125,-0.93793035
186,-1.4282993647353073,-0.9415749
