,True Values,Predictions
90,0.8556100823110561,0.8856659
91,0.8408803635820977,0.8764588
92,0.7765207361437939,0.8554986
93,0.7221138183719211,0.7876361
94,0.7605967651492044,0.7247519
95,0.6162189961651279,0.7380741
96,0.5255848064615362,0.53607786
97,0.441187537457503,0.5217325
98,0.4859076074186213,0.50523055
99,0.4528652106795318,0.5616412
100,0.3835957444930009,0.5748649
101,0.4052259248971832,0.56287396
102,0.4332256532023463,0.5196967
103,0.3971312109563273,0.5248724
104,0.2926963003865646,0.4977913
105,0.3330370404051451,0.36921546
106,0.2523553578837071,0.49683747
107,0.4507419605511125,0.31375274
108,0.3993870882861688,0.41630474
109,0.4471592037542167,0.40134177
110,0.4681258431827334,0.401814
111,0.5035567444530868,0.4164875
112,0.5864943043043664,0.4249753
113,0.4640119701273173,0.48936713
114,0.4435762444730439,0.41260633
115,0.2913692184352333,0.41702804
116,0.320430571804606,0.3076331
117,0.2439951870557294,0.34311977
118,0.2723932019337135,0.29188102
119,0.3563921843649257,0.30551636
120,0.3505535502381883,0.35722384
121,0.4131878091523399,0.3436908
122,0.3583828072919227,0.37816754
123,0.4125244706609512,0.47735935
124,0.4111973887096199,0.37905785
125,0.3960695858921176,0.49453938
126,0.3700602780296745,0.46168947
127,0.4065528043642375,0.4811944
128,0.4727702250438389,0.49903116
129,0.6170151643422158,0.51192135
130,0.5431013162945795,0.5618691
131,0.5726933809539184,0.5451133
132,0.6478016837514637,0.5595478
133,0.552655739388189,0.5584646
134,0.5554423280079969,0.56226385
135,0.6098494482641471,0.5612304
136,0.5778686765892672,0.57063603
137,0.4751589320593797,0.5808288
138,0.3399375020803691,0.51149654
139,0.2274076750854735,0.48292857
140,0.2731893701108014,0.3250166
141,0.3246768695771675,0.36502504
142,0.2319196322294336,0.48257703
143,0.2548766921006703,0.30939445
144,0.2960138027806158,0.33529088
145,0.3339660382679324,0.3445196
146,0.4881634847484629,0.45709756
147,0.5618120783932545,0.4922489
148,0.5484092391313505,0.5218088
149,0.5558404120965409,0.5548041
150,0.5614139943047106,0.55290776
151,0.5156322992793827,0.58123714
152,0.5703048764226545,0.61994535
153,0.5856979336430015,0.6413779
154,0.5959158977122767,0.6330087
155,0.6934505490910924,0.6380562
156,0.6894695057213756,0.655665
157,0.6512518133469373,0.6637819
158,0.5095282082655236,0.6473805
159,0.5590252872891697,0.60308474
160,0.5202768836247651,0.6130065
161,0.573755006018128,0.61718744
162,0.4893577370140948,0.64479285
163,0.5908734317626273,0.58571017
164,0.7053934767159659,0.7055194
165,1.0628875670964055,0.7474374
166,1.037674629895328,1.0112729
167,0.9757037094725648,0.9352982
168,1.041124759490801,0.973721
169,1.0903565841116023,1.0196666
170,1.1884219467803845,1.0640937
171,1.1918720763758583,1.2025071
172,1.1812560282180384,1.1790498
173,1.5106177630918936,1.1010916
174,1.5506930462233528,1.0893638
175,1.5891761954849124,1.1472201
176,1.6285881401249822,1.2224091
177,1.6841895126467648,1.1457386
178,1.6097447508248848,1.1349996
179,1.760491865225665,1.1397299
180,1.63150755843049,1.1353065
181,1.6959998130702154,1.0542457
182,1.7541223173246838,1.1874889
183,1.7098005339363869,1.1868429
184,1.6581802047843217,1.1422943
185,1.5614419240668709,1.1405953
186,1.5155276018401207,1.1412313
