,True Values,Predictions
92,2.5850629325259056,0.72415626
93,2.7551789374223907,0.72848135
94,2.668370930766857,0.7172919
95,2.682372032640788,0.658418
96,2.55355991920176,0.7236169
97,2.5934639141149445,0.6584854
98,2.6893725835777533,0.71924156
99,2.661370379829891,0.71011937
100,2.403045937625799,0.7134255
101,2.43734901109239,0.65215707
102,2.3624419944404784,0.7253942
103,2.062813927832829,0.65068465
104,1.831092059886225,0.65578187
105,1.8828970448030315,0.64591664
106,1.782087669219666,0.7163027
107,1.873796114941856,0.65099806
108,1.7750868512288005,0.71400404
109,1.7029801617732343,0.6568772
110,1.7841877810899758,0.6598005
111,1.7365832869676894,0.71482646
112,1.7421836743064818,0.66050905
113,1.5685673939415132,0.72601706
114,1.3942511653044094,0.6498538
115,1.1702300636208087,0.65311307
116,1.8870975355975508,0.6568471
117,1.8968984137308629,0.68898255
118,2.0257105271698905,0.7148319
119,2.297335855921877,0.71707976
120,2.2847346505922195,0.7097213
121,2.319037991112711,0.7078545
122,2.255332016192284,0.7314621
123,2.201426919405168,0.66132134
124,2.2119280128645165,0.6566601
125,2.2490314135274545,0.7235392
126,2.1475218226180526,0.7190915
127,2.127219851025392,0.6635909
128,2.270733548718288,0.70428836
129,2.23993048366628,0.7034292
130,2.1783248876700614,0.7073436
131,2.028510587312337,0.6590597
132,2.0565133251679995,0.6568588
133,2.2448309227329344,0.7278986
134,2.234330096327487,0.71581054
135,2.275633987784944,0.7134316
136,2.193026204870029,0.72037023
137,2.043912119838341,0.65854645
138,1.8716960030715464,0.6558892
139,1.875196278540029,0.6493188
140,1.941702580656803,0.7261054
141,2.117418972892081,0.7152765
142,1.9003986891993452,0.71798015
143,2.006108503849366,0.6572113
144,1.997707789314228,0.71202564
145,1.9592042250531168,0.712043
146,2.163623303416193,0.6521148
147,2.053712997971653,0.71669245
148,2.21332817646269,0.660242
149,2.026410475442027,0.71745116
150,2.242030862590489,0.6467386
151,2.1559228042070915,0.70050347
152,2.022209984647508,0.6581369
153,2.156622752479228,0.6588777
154,2.092216562232764,0.7026849
155,2.221028675671792,0.654475
156,2.190225877673683,0.71329397
157,2.038311732499549,0.7137424
158,1.973205593980948,0.64624494
159,1.897598362002999,0.65954804
160,2.0768152967606595,0.65840614
161,2.0278106390402,0.7152039
162,1.953603570660424,0.6591538
163,2.0754151331624864,0.6614736
164,2.1153188610217706,0.7034292
165,2.067014418627348,0.71654963
166,2.057213273440136,0.6628069
167,1.8716960030715464,0.71136016
168,1.8877974838696872,0.65393907
169,1.9045991799938649,0.72992516
170,1.9550037342585973,0.7330537
171,1.9487031315937684,0.7130256
172,1.7806875056214928,0.71130925
173,2.028510587312337,0.64875704
174,2.0943169411569738,0.7097757
175,2.274233824186771,0.71169764
176,2.359641934298032,0.7207548
177,2.279834211525563,0.70879793
178,2.103417871018149,0.65124214
179,2.303636458586706,0.6542481
180,2.1517223134125723,0.7148552
181,1.9101995673326573,0.6512422
182,1.837392662551055,0.65234834
183,1.927001263456835,0.65612686
184,1.7652859730954884,0.71355575
185,1.7120810916344096,0.6518311
186,1.759685318702796,0.65739
