,True Values,Predictions
69,-1.7165505315791123,-0.44903615
70,-1.8713485535981795,-0.48041934
71,-1.8403889984033004,-0.48516488
72,-1.92810786114446,-0.4230011
73,-1.791369764189244,-0.46542752
74,-1.845548801246777,-0.4697818
75,-1.886828454217955,-0.46016562
76,-1.8507088501349265,-0.44280076
77,-1.987446947090142,-0.45734906
78,-1.912627960524684,-0.4820744
79,-1.8558688990230765,-0.47409862
80,-1.8610287018665528,-0.45871878
81,-1.9435875157195623,-0.45250225
82,-1.8945682815055056,-0.45764917
83,-2.0777458342753765,-0.44362217
84,-2.0751658098313017,-0.46028066
85,-2.036466427348872,-0.415902
86,-2.026146575617245,-0.46274212
87,-1.9797071198025908,-0.4658241
88,-1.7062306798474862,-0.4426661
89,-1.7397702594864402,-0.43938324
90,-1.675271124652608,-0.42750782
91,-1.6133520142628506,-0.417547
92,-1.6959108281158597,-0.45545393
93,-1.7862097153010943,-0.47257447
94,-1.812009467652497,-0.4577836
95,-1.8326491711157484,-0.4220845
96,-1.925527836700385,-0.46646455
97,-1.964227219182815,-0.47483885
98,-1.9719672925150395,-0.46377075
99,-1.977127095358516,-0.42963642
100,-2.0184065022850204,-0.4183523
101,-1.9306878855885348,-0.44084802
102,-1.8790883808857304,-0.46099725
103,-1.8429690228473752,-0.47006187
104,-1.9074681576812076,-0.48443344
105,-1.8326491711157484,-0.4829124
106,-1.9461675401636371,-0.42839473
107,-1.9900269715342167,-0.45169136
108,-1.8945682815055056,-0.48961335
109,-1.9848671686907409,-0.4524306
110,-1.9693872680709648,-0.45865017
111,-1.876508602486329,-0.4658241
112,-1.8145892460518984,-0.44661075
113,-1.8403889984033004,-0.46410146
114,-1.5127332753459897,-0.43236694
115,-1.7010708770040093,-0.41223907
116,-1.6675312973650562,-0.45345542
117,-1.5153132997900645,-0.41794717
118,-1.5230531270776158,-0.44867295
119,-1.4095347580297275,-0.46187502
120,-1.3630953022150727,-0.45288068
121,-1.419854609761354,-0.45734906
122,-1.4095347580297275,-0.46007362
123,-1.3785752028348484,-0.42620808
124,-1.3811552272789231,-0.4617597
125,-1.3656753266591477,-0.44233242
126,-1.3269759441767175,-0.46681944
127,-1.3811552272789231,-0.4566387
128,-1.34761564763997,-0.4739074
129,-1.3708353755472975,-0.4657123
130,-1.43017446149298,-0.45959398
131,-1.5049934480584382,-0.45603877
132,-1.43017446149298,-0.46167064
133,-1.5075734725025127,-0.46740153
134,-1.453394189400307,-0.48480478
135,-1.453394189400307,-0.45465934
136,-1.455974213844382,-0.4294057
137,-1.5049934480584382,-0.43675783
138,-1.675271124652608,-0.43708035
139,-1.7062306798474862,-0.45924032
140,-1.812009467652497,-0.46804208
141,-1.8094294432084217,-0.4645705
142,-1.8352289495151504,-0.4580636
143,-1.7681500362819162,-0.4291847
144,-1.7939495425886456,-0.45765108
145,-1.7758898635694682,-0.45822003
146,-1.6830111979848326,-0.4555959
147,-1.6597914700775047,-0.4389971
148,-1.4353345103811297,-0.47431666
149,-1.5798124346238966,-0.46669838
150,-1.8378089739592252,-0.4654282
151,-1.6881710008283086,-0.4773214
152,-1.5307932004098403,-0.43770558
153,-1.6649512729209812,-0.453673
154,-1.863608726310628,-0.45900738
155,-1.88424842977388,-0.45345542
156,-1.92810786114446,-0.48301864
157,-1.9048881332371328,-0.48408487
158,-2.026146575617245,-0.4734642
159,-2.072585785387227,-0.48051
160,-2.255763338157098,-0.4858824
161,-2.137084920221059,-0.45337686
162,-2.093225488850479,-0.4421081
163,-2.0132466994415443,-0.45759267
164,-2.0184065022850204,-0.4389971
165,-2.044206254636423,-0.473816
166,-2.028726354016647,-0.45026803
167,-2.028726354016647,-0.46037966
168,-2.0132466994415443,-0.4291485
169,-2.0184065022850204,-0.46037966
170,-2.297042745083602,-0.45173532
171,-2.462160618834295,-0.45436835
172,-2.5343995809556783,-0.459594
173,-2.6143786164092866,-0.44741067
174,-2.542139654287903,-0.45453113
175,-2.4079813357320887,-0.42972544
176,-2.4570008159908183,-0.43770558
177,-2.441520915371042,-0.4907532
178,-2.477640519454071,-0.45662922
179,-2.4389408909269674,-0.44468665
180,-2.436361112527566,-0.45093092
181,-2.431201063639416,-0.43393865
182,-2.4518407671026687,-0.46292603
183,-2.472480470565921,-0.43236694
184,-2.518919926380576,-0.44455698
185,-2.591158888501959,-0.4763119
186,-2.5782590123262583,-0.47539613
