,True Values,Predictions
84,-0.3969671966475268,-0.31213623
85,-0.3970169406289849,-0.30946004
86,-0.397066684610443,-0.31172284
87,-0.3971164285919012,-0.31172284
88,-0.3971164285919012,-0.31172284
89,-0.3972656605362756,-0.31009823
90,-0.3973651490921869,-0.31232595
91,-0.3972656605362756,-0.31188974
92,-0.3974148930736451,-0.31033412
93,-0.3975641250180195,-0.31232595
94,-0.3977133569623939,-0.31220123
95,-0.3976636129809358,-0.31220123
96,-0.3980615651290985,-0.31009823
97,-0.3982107973699704,-0.3123823
98,-0.3976636129809358,-0.31213623
99,-0.3980118211476403,-0.31209582
100,-0.3981113091105566,-0.31245804
101,-0.3986584934995912,-0.3124152
102,-0.3991559339071677,-0.31188408
103,-0.3994543980924142,-0.3156983
104,-0.3994543980924142,-0.3123823
105,-0.399404654110956,-0.3095228
106,-0.3995538860553304,-0.3104142
107,-0.3995538860553304,-0.31228748
108,-0.3995041420738723,-0.31013882
109,-0.3994543980924142,-0.31041515
110,-0.3993051658515422,-0.31041515
111,-0.3994543980924142,-0.3103808
112,-0.3995538860553304,-0.3122054
113,-0.3995538860553304,-0.31213623
114,-0.3998026062591187,-0.3101444
115,-0.4000513264629069,-0.3123823
116,-0.4000513264629069,-0.31229466
117,-0.4003497904999045,-0.3101444
118,-0.4003000465184464,-0.31183702
119,-0.4000513264629069,-0.31021553
120,-0.4002005584072813,-0.3121014
121,-0.399902094222035,-0.31244954
122,-0.399902094222035,-0.3121014
123,-0.3999518382034931,-0.3101444
124,-0.3998523502405768,-0.31207946
125,-0.3998523502405768,-0.31016183
126,-0.3998523502405768,-0.31009823
127,-0.3997528622776605,-0.31009823
128,-0.399902094222035,-0.31016183
129,-0.3998026062591187,-0.31277835
130,-0.399902094222035,-0.31016183
131,-0.3997528622776605,-0.31279212
132,-0.3997528622776605,-0.31082323
133,-0.3998026062591187,-0.31035122
134,-0.400101070444365,-0.3115928
135,-0.3997031182962024,-0.31230024
136,-0.3998523502405768,-0.312243
137,-0.399902094222035,-0.3122054
138,-0.4000513264629069,-0.3115928
139,-0.4002503025369883,-0.31277835
140,-0.4002005584072813,-0.31374606
141,-0.4002005584072813,-0.31016937
142,-0.4001508144258232,-0.31035122
143,-0.4001508144258232,-0.31048533
144,-0.4002005584072813,-0.31033412
145,-0.4001508144258232,-0.31210375
146,-0.4000513264629069,-0.31016937
147,-0.4000513264629069,-0.3099516
148,-0.4000015824814488,-0.30987763
149,-0.3999518382034931,-0.31016937
150,-0.4000513264629069,-0.31035122
151,-0.3992056778886259,-0.31244215
152,-0.3993051658515422,-0.31608862
153,-0.3993051658515422,-0.31396624
154,-0.3993051658515422,-0.3104142
155,-0.3991559339071677,-0.3104142
156,-0.3992056778886259,-0.31080443
157,-0.399404654110956,-0.31192085
158,-0.3994543980924142,-0.31260696
159,-0.3995041420738723,-0.3117825
160,-0.3996533740182467,-0.3115928
161,-0.3996533740182467,-0.3122054
162,-0.3996036300367886,-0.31009823
163,-0.3996036300367886,-0.31009823
164,-0.3996036300367886,-0.3101444
165,-0.3996533740182467,-0.3101444
166,-0.3998026062591187,-0.3115928
167,-0.399902094222035,-0.3122054
168,-0.400101070444365,-0.31294397
169,-0.4000513264629069,-0.31239304
170,-0.4000513264629069,-0.31021553
171,-0.4000513264629069,-0.3101444
172,-0.400101070444365,-0.3101444
173,-0.4000015824814488,-0.31216875
174,-0.4000015824814488,-0.3099516
175,-0.4000015824814488,-0.31009823
176,-0.3998523502405768,-0.3101444
177,-0.3997528622776605,-0.3108694
178,-0.4012451830556437,-0.31018996
179,-0.4012451830556437,-0.30838278
180,-0.4011954390741856,-0.31285635
181,-0.4011954390741856,-0.31291994
182,-0.4011954390741856,-0.3095228
183,-0.4012451830556437,-0.3095228
184,-0.4012451830556437,-0.3128742
185,-0.4012451830556437,-0.3104142
186,-0.4012949270371018,-0.3104142
