,True Values,Predictions
86,-0.065694448701523,-0.054588012
87,-0.1177754087188558,-0.030336441
88,-0.2062570064086221,-0.11534374
89,-0.2185772978272772,-0.11307573
90,-0.2208172828402871,-0.11442585
91,-0.2784983656103305,-0.09061911
92,-0.3059388496038101,-0.12977085
93,-0.2863384733760511,-0.17159946
94,-0.4207408853738226,-0.31823835
95,-0.3989005241330537,-0.39301878
96,-0.4017005321026805,-0.39329025
97,-0.4711418833347621,-0.40160742
98,-0.39554049320681,-0.44789243
99,-0.373700025152584,-0.42676464
100,-0.3081789414302773,-0.3693245
101,-0.4616217066991912,-0.36109775
102,-0.5131426437599068,-0.48539427
103,-0.527142897234955,-0.5082893
104,-0.5170626976427671,-0.5578326
105,-0.6346648481958637,-0.5406639
106,-0.5814638422652977,-0.6224921
107,-0.5237827594952543,-0.5472738
108,-0.5008223523412516,-0.49260244
109,-0.3972204552632033,-0.44185066
110,-0.5053024291807288,-0.3940386
111,-0.4728218453911552,-0.4576707
112,-0.4196209462740465,-0.43379804
113,-0.4375412536319547,-0.37338036
114,-0.5019423982544853,-0.47346282
115,-0.5198627056123938,-0.52799463
116,-0.4509814841503863,-0.5554744
117,-0.3910604163673331,-0.46485567
118,-0.4437012925278251,-0.41877243
119,-0.4661017835386679,-0.47810978
120,-0.4448213384410587,-0.48553017
121,-0.4347411388488708,-0.4534201
122,-0.4834620679399601,-0.46276352
123,-0.3977804782198203,-0.52992916
124,-0.4140208235213355,-0.42988786
125,-0.436981230675338,-0.4168591
126,-0.539463081840153,-0.47400963
127,-0.5685836347034828,-0.5666514
128,-0.6038642264626832,-0.5043573
129,-0.539463081840153,-0.57276624
130,-0.6066643412457672,-0.50197726
131,-0.4655417605820511,-0.57293004
132,-0.3059388496038101,-0.3233554
133,-0.2801784344801808,-0.24620208
134,-0.1132953318793784,-0.24859443
135,-0.0718545944108506,-0.050847754
136,-0.0819347940030385,-0.038967364
137,-0.1631363068837011,-0.078503504
138,-0.1810566142416096,-0.123292215
139,-0.1558561152611399,-0.106356636
140,-0.0544943100095588,-0.08972492
141,-0.0298538339857059,-0.005188371
142,0.0289471878841136,-0.016284125
143,0.1084687387083832,0.03440273
144,0.1039885550554487,0.05161287
145,0.0362273795066748,0.010655155
146,0.0496675032116489,-0.036041122
147,0.118548938300571,0.04098868
148,0.0832682397279134,0.056202475
149,0.1392692536281063,0.1457607
150,0.1347890699751719,0.19076522
151,0.2266306985911819,0.1798187
152,0.2585514730510533,0.25376573
153,0.2753517344957283,0.32739136
154,0.2243908203916293,0.32007718
155,0.1751098683439235,0.22411986
156,0.2087103912332734,0.14211227
157,0.2585514730510533,0.19197203
158,0.1935900918449915,0.30126855
159,0.101188547085822,0.15310529
160,0.0311872797105809,0.14958811
161,0.0507875491248825,0.14848559
162,0.0558276489209765,0.1889457
163,0.0664679782832385,0.17724232
164,0.198070275497926,0.18387291
165,0.2820717963482153,0.24297042
166,0.2910319500271696,0.32503867
167,0.35375302577985,0.32062468
168,0.3509530178102228,0.31932127
169,0.3302327024826876,0.27894807
170,0.3022321955325911,0.27988183
171,0.2249507365347888,0.27510294
172,0.1667096308081287,0.19616435
173,0.1286289242658443,0.14315905
174,0.0524677248081903,0.14209934
