,True Values,Predictions
61,1.930600602835386,0.42741272
62,1.8808656321973,0.41157287
63,1.5395034573680144,0.4367248
64,1.6920990323158436,0.43883738
65,1.898951252461628,0.39707297
66,1.9735536006212424,0.41053635
67,1.9803355734734729,0.41278425
68,2.0911089465667136,0.41046113
69,1.941904034652455,0.41316527
70,1.807393648778895,0.4218334
71,1.8051329192964756,0.43926448
72,1.8322612418954527,0.42604366
73,1.867301686492841,0.41074544
74,1.7825262712573673,0.40764597
75,1.6661012900531056,0.4364974
76,1.5315911197745753,0.41295978
77,1.5632404701483331,0.44080448
78,1.721487868802211,0.3943259
79,1.87521402408628,0.40052933
80,2.0809358794908546,0.41416055
81,1.9532074664695245,0.40594256
82,2.065110773113916,0.42556098
83,1.7508767052885792,0.40483135
84,1.820957810078384,0.43883738
85,1.7429643676951398,0.40634164
86,1.644625006755207,0.43673941
87,1.8413039442301025,0.43764326
88,1.794960067815646,0.40183324
89,1.845825187599912,0.43109307
90,2.048155948780857,0.39603302
91,2.250486709961802,0.4002529
92,2.3646507460886137,0.39974463
93,2.3386530038258755,0.41052136
94,2.267441534294861,0.43461117
95,2.3126552615631373,0.4365932
96,1.985987181584492,0.41521615
97,1.9532074664695245,0.4385153
98,2.2470954001431425,0.43880123
99,2.207533712175945,0.41360348
100,2.076414420526015,0.43977794
101,2.1577989571328886,0.41295978
102,2.2143159006232045,0.40373233
103,2.088848217084294,0.40935308
104,2.028939963775319,0.4319798
105,2.118236837975632,0.44013703
106,1.941904034652455,0.4047872
107,1.835652120524053,0.4333053
108,1.7700924746990885,0.43861246
109,1.5858473337824714,0.4343776
110,1.674013627646545,0.43815562
111,1.6288001159732988,0.41118333
112,1.73844312432533,0.44012624
113,1.5858473337824714,0.40949246
114,1.4682919878370002,0.4322664
115,1.2659614422510852,0.43983713
116,1.619757413638649,0.4370046
117,1.4355122727220326,0.41397768
118,1.4920292162123483,0.42585286
119,1.7565285289946286,0.4090879
120,1.7723532041815075,0.41550866
121,1.8797354830511197,0.41436478
122,1.6954901265394733,0.41465178
123,1.6141058055276294,0.42467237
124,1.684186694722405,0.43752548
125,1.60280237371056,0.40919992
126,1.3846469373427364,0.43679816
127,1.389168396307576,0.4370046
128,1.3902987610487858,0.41029745
129,1.497680824323368,0.41064724
130,1.3688222621558574,0.4086241
131,1.4061234362356647,0.445045
132,1.5553281325548938,0.40986204
133,1.7373127595841198,0.40405053
134,1.7757442984051373,0.40594256
135,1.8096543782613148,0.41521615
136,1.87521402408628,0.40849832
137,1.7452250971775596,0.41064504
138,1.5621101054071234,0.43886793
139,1.4694223525782102,0.42730522
140,1.6084539818215795,0.43986815
141,1.646885520642597,0.41514668
142,1.6389731830491576,0.41505495
143,1.835652120524053,0.4277231
144,2.117106688829452,0.40605256
145,2.3126552615631373,0.41550866
146,1.9746837497674228,0.40385652
147,1.8944297934967889,0.43883738
148,1.9464252780222648,0.43344623
149,1.7938297030744357,0.40948185
150,1.88312636167972,0.44847602
151,1.8288701476718237,0.4161789
152,1.8706927807164704,0.43993092
153,1.9622501688041736,0.4021943
154,2.155538227650469,0.403399
155,2.0447650701522573,0.3980135
156,2.1702323225011084,0.44004047
157,2.130670634533911,0.40977657
158,2.0820660286370347,0.43790385
159,2.129540485387731,0.44376245
160,2.005202950995,0.40923113
161,2.028939963775319,0.43919164
162,1.913645562907297,0.39921996
163,2.0854569072656344,0.42281583
164,2.223358387362824,0.40184993
165,2.3386530038258755,0.4114293
166,2.0571984355204767,0.41400775
167,2.049286097927037,0.43355113
168,2.088848217084294,0.42831355
169,2.1860574288780468,0.3943259
170,2.1770145109483674,0.40445346
171,2.1374528229811705,0.4277231
172,1.971292871138823,0.43866208
173,2.0085938296236003,0.4311454
174,2.1939697664714863,0.40777475
175,2.491248578773705,0.40134564
176,2.7387930672229257,0.41550866
177,2.872173088355276,0.40275937
178,2.8382625773090377,0.4110476
179,2.875563966983876,0.43794888
180,2.687927731843629,0.40921617
181,2.673233205802931,0.44715574
182,2.6370623964643336,0.43741807
183,2.706013136512928,0.43880123
184,2.504812955668223,0.40605763
185,2.6234984507598744,0.43687928
186,2.572633115380578,0.4144765
