,True Values,Predictions
147,-1.0224587546672892,-0.84636164
148,-1.025978263122168,-0.846077
149,-1.0266821648131437,-0.84557843
150,-1.0245704597402163,-0.84636164
151,-1.0245704597402163,-0.84776235
152,-1.0266821648131437,-0.844847
153,-1.0252743614311923,-0.8387348
154,-1.020347032812022,-0.84704536
155,-1.0182353277390943,-0.8480713
156,-1.0161236226661672,-0.84776235
157,-1.0147158192842156,-0.84776235
158,-1.0126041142112885,-0.8600383
159,-1.0090846057564096,-0.84776235
160,-1.019643131121046,-0.84603214
161,-1.0182353277390943,-0.8471667
162,-1.0175314260481187,-0.8585589
163,-1.0069729006834822,-0.84851384
164,-0.998526063609433,-0.84274685
165,-0.9865597348628448,-0.8826757
166,-0.9872636365538208,-0.88015044
167,-0.992190948390651,-0.88354695
168,-0.980224602861723,-0.88590413
169,-0.980224602861723,-0.8781551
170,-0.9795207011707472,-0.9016829
171,-0.9837441113166018,-0.90171784
172,-0.992190948390651,-0.9075447
173,-0.9957104568455298,-0.9061391
174,-0.9971182602274814,-0.9049534
175,-0.9957104568455298,-0.9042728
176,-0.9872636365538208,-0.90395606
177,-0.9823363079346502,-0.89772224
178,-0.9886714399357722,-0.90367603
179,-0.9844480130075776,-0.9061116
180,-0.9837441113166018,-0.90367603
181,-0.9752972910248926,-0.90171784
182,-0.976705094406844,-0.8821271
183,-0.976705094406844,-0.90419036
184,-0.983040209625626,-0.90267575
185,-0.9872636365538208,-0.9052926
186,-1.0006377686823602,-0.9042262
