,True Values,Predictions
108,-0.9340752552744844,-0.5422452
109,-1.177691536320885,-0.66128325
110,-1.0371100909910909,-0.59749436
111,-1.0257587052012025,-0.59440327
112,-0.9314554997289146,-0.49460974
113,-1.0650517074813222,-0.5819782
114,-1.2178575683892998,-0.5873107
115,-1.6186455254658372,-0.5939776
116,-1.405590283364895,-0.5974701
117,-1.5033862741710473,-0.5119986
118,-1.3208924041059062,-0.5787904
119,-1.2370672215448697,-0.51267034
120,-1.1916623445660013,-0.5735217
121,-1.0039292965000628,-0.47858477
122,-1.0353636983241583,-0.509966
123,-0.9707485020090344,-0.5774486
124,-0.9393141001849384,-0.59560305
125,-0.9410604928518708,-0.5816142
126,-1.147130164285084,-0.6008228
127,-1.1689595729862234,-0.5840759
128,-1.1872961963534985,-0.6103454
129,-1.1017249542158722,-0.6103454
130,-1.198647582143387,-0.6055902
131,-1.2519113926686227,-0.5629411
132,-1.256277207790782,-0.5847838
133,-1.230955013755778,-0.48184043
134,-1.4169416691547836,-0.50463694
135,-1.3287510045619302,-0.58988464
136,-1.3313704270171574,-0.47076076
137,-1.337482634806249,-0.58908254
138,-1.3523268059300022,-0.5799168
139,-1.462346879223995,-0.58729833
140,-1.4614738494357002,-0.5506401
141,-1.360185406386026,-0.58272076
142,-1.4422638631897875,-0.4789296
143,-1.3086679885277228,-0.46909443
144,-1.1209349404617848,-0.5909923
145,-1.1357787784951954,-0.5065935
146,-0.9803534951319908,-0.59303725
147,-0.9602704790977834,-0.5691601
148,-0.9524118786417596,-0.6335658
149,-1.0720369450587086,-0.58050406
150,-1.107837162004964,-0.5043312
151,-1.154988764741108,-0.512889
152,-1.064178344602685,-0.5873732
153,-1.082515301060303,-0.57743686
154,-1.173325388108383,-0.5830906
155,-1.1768181734422476,-0.56311667
156,-1.1436373789512193,-0.5799168
157,-1.196901189476455,-0.60984457
158,-1.1567351574080402,-0.5873732
159,-1.09997856154894,-0.5777546
160,-1.147130164285084,-0.58372295
161,-0.9550313010969864,-0.4824359
162,-1.0048023262883574,-0.5065935
163,-0.9576510566425556,-0.58772975
164,-0.9812268580106284,-0.4982246
165,-0.9820998877989232,-0.48567984
166,-1.0606858923591636,-0.484209
167,-1.0414759061132504,-0.576737
168,-1.0650517074813222,-0.48863146
169,-1.013534289623019,-0.50803405
170,-0.9829729175872178,-0.4597999
171,-1.107837162004964,-0.49309784
172,-1.1139493697940557,-0.47897086
173,-1.141017956495992,-0.4036318
174,-0.8057182255228736,-0.35596618
175,-0.6075071545456846,-0.51299214
176,-0.3970716679903122,-0.56783724
177,-0.3961986382020174,-0.3108786
178,-0.5228092752866959,-0.43241262
179,-0.3612714510440569,-0.5349651
180,-0.5944097091792071,-0.36125094
181,-0.5367800835318122,-0.5345095
182,-0.5097114968298749,-0.5492491
183,-0.517570097285899,-0.50158906
184,-0.5559897366873814,-0.5141638
185,-0.5420189284422656,-0.5483004
186,-0.5455117137761303,-0.4514951
