,True Values,Predictions
102,-0.6853631723872579,-0.7848939
103,-0.8070445323318691,-0.71718657
104,-0.9261910452638294,-0.80847275
105,-1.0833629227386377,-0.86525637
106,-1.3343309089439264,-1.0173839
107,-1.438267131003124,-0.8726688
108,-1.5726239348078463,-0.8973873
109,-1.788101403482938,-0.9028048
110,-1.7931715810269828,-0.8882367
111,-1.7957066697990052,-0.8882328
112,-1.767821176825503,-0.86918217
113,-1.8565473497713103,-0.86742014
114,-1.9604835718305087,-0.8586174
115,-2.1100504247486214,-0.80089
116,-1.6613498659942827,-0.7748588
117,-1.8286618567978083,-0.7601422
118,-2.0694898505540653,-0.7872792
119,-1.8692225518720504,-0.7844655
120,-1.8641523743280055,-0.7544248
121,-1.7323309010546777,-0.77260655
122,-1.8768275764287456,-0.77555925
123,-1.8362671231138756,-0.7748588
124,-1.7982415168116557,-0.7895239
125,-1.8311969455698307,-0.7871084
126,-1.9021777388708536,-0.780062
127,-1.9452732809577464,-0.7979415
128,-1.968088596387204,-0.79702014
129,-1.909783005186921,-0.7790641
130,-1.8895027785294856,-0.8029633
131,-1.8844326009854409,-0.77598125
132,-1.8641523743280055,-0.7933718
133,-1.76275124104083,-0.7954687
134,-1.8641523743280055,-0.79371697
135,-1.747540950168068,-0.775395
136,-1.7602161522688078,-0.79980594
137,-1.8438721476705704,-0.79821587
138,-1.9072479164148983,-0.7961578
139,-2.039069510567913,-0.7880835
140,-2.021324251802814,-0.79695255
141,-1.9858338551523025,-0.7930313
142,-2.013719227246119,-0.77974904
143,-1.9604835718305087,-0.7805869
144,-1.8742924876567235,-0.7516553
145,-1.800776605583678,-0.77783084
146,-1.6867002701957623,-0.8032015
147,-1.61825432390739,-0.79894286
148,-1.544738441834345,-0.773976
149,-1.6512097526655651,-0.80608594
150,-1.5650186684917795,-0.7916856
151,-1.6841651814237402,-0.8047527
152,-1.813451807684418,-0.7868958
153,-1.6613498659942827,-0.7744754
154,-1.567553757263802,-0.883767
155,-1.585298895149215,-0.7955936
156,-1.514318101848192,-0.8950736
157,-1.5624838214791292,-0.7989532
158,-1.6030442747939997,-0.7934452
159,-1.5624838214791292,-0.7998154
160,-1.6664200435383274,-0.9017836
161,-1.6537448414375877,-0.8750519
162,-1.6714899793230007,-0.88190776
163,-1.5574136439350843,-0.89186525
164,-1.514318101848192,-0.79092944
165,-1.4889679394060844,-0.91103125
166,-1.5371334172776494,-0.7894302
167,-1.701910319309153,-0.8011722
168,-1.674025068095023,-0.7880659
169,-1.6816300926517178,-0.8662097
170,-1.7069804968531976,-0.9012072
171,-1.7830314676982653,-0.9003823
172,-1.909783005186921,-0.8812694
173,-1.7957066697990052,-0.8001436
174,-1.6410696393368476,-0.78916484
175,-1.3520762885887108,-0.77964157
176,-1.1416685139389209,-0.7834882
177,-1.0833629227386377,-0.8582361
178,-1.0047768631215477,-0.8752971
179,-0.8146495568885644,-0.7203811
180,-1.0504074939804626,-0.6747725
181,-1.0808278339666153,-0.8123608
182,-1.01998715399431,-0.9882788
183,-1.1391336669262702,-0.83499074
184,-1.222789662328033,-0.96686226
185,-1.1796941202411404,-0.8986784
186,-1.144203602710943,-0.8821046
