,True Values,Predictions
158,-0.675772723687277,-0.6535995
159,-0.7017380196804321,-0.6915869
160,-0.6946565829929703,-0.6933351
161,-0.6946565829929703,-0.6799164
162,-0.6875751463055083,-0.69235563
163,-0.682854160374739,-0.6945738
164,-0.682854160374739,-0.69328594
165,-0.6875751463055083,-0.69009644
166,-0.6922961040971496,-0.67944163
167,-0.7111799352637148,-0.6793774
168,-0.7206218789861254,-0.70192647
169,-0.7159008930553561,-0.7485368
170,-0.7182614000903048,-0.6788352
171,-0.7324242734652286,-0.72402227
172,-0.7182614000903048,-0.7579935
173,-0.7111799352637148,-0.7400349
174,-0.6970170618887909,-0.68797165
175,-0.6970170618887909,-0.6878806
176,-0.7040984985762528,-0.6649637
177,-0.7017380196804321,-0.6476594
178,-0.7159008930553561,-0.7046317
179,-0.7229823578819461,-0.67587703
180,-0.7135404141595354,-0.73429537
181,-0.7111799352637148,-0.6663678
182,-0.7182614000903048,-0.68462193
183,-0.7253428367777667,-0.7618088
184,-0.730063794569408,-0.7285066
185,-0.7277033156735874,-0.7213993
186,-0.7253428367777667,-0.71238196
