,True Values,Predictions
63,2.0325497886096997,0.60168266
64,2.02801770931242,0.6027393
65,2.114125054946375,0.7774707
66,2.0121558639748125,0.5873602
67,2.0597413999876344,0.6869846
68,2.0891994832170795,0.7772565
69,1.982697780745368,0.7724213
70,1.8965904351114125,0.6864831
71,2.1821049477969536,0.6797878
72,2.2455523291473827,0.58142954
73,2.4290976508613613,0.63158756
74,2.0642734792849136,0.5853868
75,1.901122514408692,0.598765
76,1.8308767980109089,0.59447086
77,1.6835874623708589,0.8068723
78,1.7538331787686416,0.5977302
79,1.8376747008553924,0.6206927
80,1.923782046489348,0.588016
81,1.8240786790649897,0.64393777
82,2.039347475352748,0.68515676
83,1.96683593540776,0.58717597
84,2.02801770931242,0.80457
85,1.8716644311792463,0.6254334
86,1.921516006840708,0.5972287
87,2.1254552531895734,0.77135086
88,1.9736340543536792,0.5900312
89,1.932846205083906,0.5972287
90,2.0076237846775333,0.7895146
91,2.046145594298667,0.631196
92,1.9260480861379872,0.77024525
93,1.980431741096728,0.68392414
94,2.2999359841061238,0.6346341
95,0.76812840615965,0.6427534
96,0.7137447512009092,0.680866
97,0.7250747333426719,0.8835488
98,1.101228670959448,0.9068018
99,0.8293101800643096,0.6180486
100,0.6525629772962496,0.69187516
101,0.5641895920136548,0.7206092
102,0.5845835166485414,0.62621194
103,0.4440920838529752,0.82924455
104,0.4395602206571306,0.6214973
105,0.530199645588366,0.7922123
106,0.4010384110359976,0.5496027
107,0.5030078181089952,0.3751982
108,0.4395602206571306,0.5432992
109,0.3534526589217407,0.5376871
110,0.4236983753195242,0.39890596
111,0.469018087785141,0.29311004
112,0.5551256495205309,0.30062738
113,0.4644860084878617,0.26646048
114,0.3081329464561235,0.28716505
115,0.1449817654784663,0.2759763
116,0.1970995968900024,0.18711513
117,0.0475443296520304,0.2051967
118,0.0362143475102673,0.16787541
119,0.1495138447757455,0.22524752
120,0.1744396326064763,0.20931585
121,0.2650790575377107,0.20958601
122,0.1789717119037555,0.2939659
123,0.2945369246657207,0.2589327
124,0.3103989861047635,0.31911498
125,0.2650790575377107,0.33479264
126,0.1903014779440835,0.30911842
127,0.2424193093556197,0.14309916
128,0.299069003963,0.31846294
129,0.4599541452920175,0.27335283
130,0.35798473821902,0.6232568
131,0.3874423892455949,0.4557204
132,0.4916778359672317,0.5991378
133,0.6163072073237559,0.5960997
134,0.6072432648306324,0.59117776
135,0.6933508265660226,0.7009302
136,0.7137447512009092,0.5552729
137,0.6253711498168792,0.7229306
138,0.4826138934741086,0.50797397
139,0.3670486807121438,0.38849592
140,0.3897084288942345,0.38505048
141,0.3557186985703803,0.7170001
142,0.3149308493006073,0.7444321
143,0.4282302385153679,0.7576554
144,0.3897084288942345,0.59098303
145,0.3987723713873579,0.7453853
146,0.5528596098718913,0.7306302
147,0.6865529237215389,0.5741298
148,0.7137447512009092,0.6077738
149,0.6185732469723955,0.715234
150,0.6978829058633019,0.50378233
151,0.6457650744517662,0.6787741
152,0.7046808087077858,0.8522369
153,0.7726604854569292,0.7018241
154,0.7930541939903806,0.6877095
155,0.9630032778125216,0.8274202
156,0.9856632420960482,0.6187346
157,0.7703944458082895,0.76963556
158,0.7953202336390203,0.659213
159,0.9607374542653172,0.83689964
160,0.8519699282464006,0.6234763
161,0.888225698218894,0.64522916
162,0.8225120611183906,0.6914224
163,0.9290135474886678,0.7387652
164,0.9516735117721932,0.6303119
165,0.888225698218894,0.76527154
166,0.7658623665110103,0.7342366
167,0.7182766143967529,0.65938056
168,0.6933508265660226,0.86414474
169,0.7522665608220427,0.8431343
170,0.7409365786802796,0.64319974
171,0.7454686579775589,0.8419185
172,0.7046808087077858,0.843031
173,0.76812840615965,0.8509415
174,0.7749263090041333,0.6881199
175,1.3618171797128236,0.83944523
176,1.4320628961106066,0.6640967
177,1.4683186660831005,0.657023
178,1.5227023210418411,0.77475876
179,1.592948037439624,0.67566174
180,1.5045744360555942,0.6720321
181,1.5657562099602538,0.6869846
182,1.6042780195813873,0.6336808
183,1.5634901703116142,0.7730943
184,1.4773826085762238,0.7895146
185,1.4955104935624712,0.6806066
186,1.4501907810968535,0.7869333
