,True Values,Predictions
94,-0.654590754944046,-0.5186227
95,-0.6598297479882274,-0.5808192
96,-0.6519712584219552,-0.426122
97,-0.7122197408837645,-0.5830772
98,-0.7148392374058552,-0.4402208
99,-0.6755467271207715,-0.42465204
100,-0.6781662236428622,-0.40458363
101,-0.7279367200163087,-0.4598718
102,-0.7829462094339366,-0.49891987
103,-0.7908046990002087,-0.48691577
104,-0.725317223494218,-0.48192498
105,-0.6755467271207715,-0.47988573
106,-0.7488926921930342,-0.45796824
107,-0.7488926921930342,-0.5039098
108,-0.751512188715125,-0.52280223
109,-0.8039021816106621,-0.52747315
110,-0.7567511817593062,-0.5910076
111,-0.7357952095825807,-0.516605
112,-0.7436536991488528,-0.5086007
113,-0.8012826850885714,-0.54813457
114,-0.8405751329199317,-0.54745847
115,-0.9322576361005528,-0.8199041
116,-0.9977451116065434,-0.868806
117,-0.9741696429077272,-0.94573456
118,-1.063232587112534,-0.9459872
119,-0.9165406569680086,-0.9592793
120,-0.830097146831569,-0.904208
121,-0.8039021816106621,-0.63020957
122,-0.866770160594562,-0.6059812
123,-0.8169996642211157,-0.63743925
124,-0.8431946918957459,-0.5843653
125,-0.8982041188596503,-0.65526855
126,-0.9558331047993688,-0.87414867
127,-0.9820281324739992,-0.96562296
128,-0.963691594365641,-0.9595981
129,-0.9663110908877316,-0.9394686
130,-0.98464762899609,-0.955082
131,-0.976789139429818,-0.9514493
132,-1.0213205803053595,-0.93685806
133,-1.04751560797999,-0.98511463
134,-1.0134620907390877,-0.9810171
135,-1.034418062915813,-0.9707186
136,-0.9898866220402712,-0.9771726
137,-1.0239400768274505,-0.9353325
138,-1.063232587112534,-0.9777085
139,-1.09859582138762,-0.951623
140,-1.0920470800823934,-0.90943176
141,-1.0579935940683527,-0.9026264
142,-1.0606130905904434,-0.96249294
143,-1.0422766149358085,-0.97700155
144,-1.0239400768274505,-0.96840966
145,-0.9977451116065434,-0.9711287
146,-0.9898866220402712,-0.9335828
147,-0.976789139429818,-0.93264115
148,-0.9820281324739992,-0.9221115
149,-0.9663110908877316,-0.94587815
150,-1.0056036011728156,-0.9361098
151,-0.9584526013214596,-0.97143525
152,-0.9872671255181806,-0.9394674
153,-1.0108425942169967,-0.9419639
154,-1.0056036011728156,-0.9817684
155,-0.976789139429818,-0.9615588
156,-0.9898866220402712,-0.9365164
157,-1.0056036011728156,-0.9446415
158,-1.0056036011728156,-0.9766757
159,-1.0396571184137178,-0.9735934
160,-1.0710910766788062,-0.97702986
161,-0.9951256150844526,-0.9512993
162,-0.9872671255181806,-0.93745166
163,-0.9558331047993688,-0.93264115
164,-0.8562921745061993,-0.9285198
165,-0.788185202478118,-0.66656244
166,-0.9243991465342808,-0.5456748
167,-1.026559573349541,-0.86750907
168,-1.0187010837832688,-0.97722214
169,-0.976789139429818,-0.9680713
170,-1.034418062915813,-0.9348041
171,-1.0134620907390877,-1.0031693
172,-1.0579935940683527,-0.98908025
173,-1.031798566393722,-0.96025723
174,-1.0566838145804456,-0.9675484
175,-1.031798566393722,-0.9509374
176,-1.0213205803053595,-0.9722083
177,-1.04751560797999,-0.9705957
178,-1.0815690627671688,-0.97520393
179,-0.92177965001219,-0.9048109
180,-0.9165406569680086,-0.8857309
181,-1.165393045154656,-0.9156692
182,-1.2675535031967782,-1.0354689
183,-1.3016069892108189,-1.0338608
184,-1.322562992614406,-1.0713716
185,-1.3432570182616086,-1.0927591
186,-1.3673564112463323,-1.0934205
