,True Values,Predictions
133,-1.5010864099700842,-1.3930609
134,-1.5282272259268268,-1.5387281
135,-1.4855773722805168,-1.5410872
136,-1.4661910751685574,-1.5640883
137,-1.5437363560575508,-1.4595422
138,-1.5165954476596517,-1.6163756
139,-1.586386209703861,-1.5349109
140,-1.6057725068158202,-1.6106213
141,-1.56312265316951,-1.6703422
142,-1.566999912591902,-1.5458705
143,-1.5514908749023344,-1.5671483
144,-1.504963669392476,-1.5430652
145,-1.5476136154799425,-1.5652074
146,-1.5165954476596517,-1.5236248
147,-1.56312265316951,-1.5166342
148,-1.5165954476596517,-1.4942383
149,-1.5514908749023344,-1.4615799
150,-1.5514908749023344,-1.3610582
151,-1.5127181882372596,-1.3339311
152,-1.4623138157461657,-1.3369987
153,-1.0629557254751805,-1.2601589
154,-1.0396920764996729,-1.0918875
155,-0.8109335856962416,-0.87077826
156,-0.768283639608775,-0.86577517
157,-0.5395252412464999,-0.8624181
158,-0.6364568192474523,-0.60859936
159,-0.5589114459173028,-0.7413071
160,-0.7450200830744239,-0.6603295
161,-0.6287023004026686,-0.8352158
162,-0.7993017149879097,-0.6555889
163,-0.5395252412464999,-0.74508053
164,-0.6635975427630388,-0.5868142
165,-0.6519658569370197,-0.7431921
166,-0.6519658569370197,-0.7266148
167,-0.6442113380922361,-0.7384612
168,-0.791547196143126,-0.7627024
169,-0.6946156181421735,-0.7294006
170,-0.7295110453848566,-0.7271513
171,-0.6248249485391204,-0.77013654
172,-0.6752294134713708,-0.5937884
173,-0.6015613920047694,-0.71820855
174,-0.6403339862286878,-0.6126767
175,-0.4503481820903312,-0.5786775
176,-0.1789396527582767,-0.44448063
177,-0.0122174051542711,0.012440583
178,0.3755089068495385,0.12014008
179,0.3095954042277208,0.44119617
180,0.2010321404007492,0.17701375
181,0.2281728639163358,0.052340735
182,0.2049093073819847,0.17158176
183,0.1351186377789315,0.06969369
184,0.1816457508476336,0.041264296
185,0.1583821943132826,0.07563649
186,0.1312412859153833,0.06905632
