,True Values,Predictions
168,-0.4392023683507387,-0.37990782
169,-0.474910622596449,-0.395342
170,-0.4842164295796319,-0.46828347
171,-0.4989325856202291,-0.45771328
172,-0.4327098834375416,-0.4763769
173,-0.3366221138977964,-0.34624302
174,-0.2974511570021809,-0.22460978
175,-0.3379206273915108,-0.25358492
176,-0.3483084876751016,-0.24876349
177,-0.342465300786449,-0.2963625
178,-0.3604276992836449,-0.278661
179,-0.3255850381450358,-0.3104842
180,-0.3303460891779056,-0.2849269
181,-0.3744945572996974,-0.28782132
182,-0.3818526353199959,-0.32458746
183,-0.3896435511715327,-0.38156217
