,True Values,Predictions
98,0.9656930414627342,0.6754065
99,0.9244573457363208,0.87062657
100,0.7541372724486346,0.87063384
101,0.7164873488650485,0.6124981
102,0.7505515003058069,0.5957819
103,0.6609092484834292,0.59124595
104,0.6160881225722404,0.59407574
105,0.6734591090252736,0.6409499
106,0.5945738316733266,0.6300461
107,0.6035382620303961,0.62525296
108,0.705730374394618,0.6364171
109,0.6788377672395154,0.688006
110,0.7541372724486346,0.6995241
111,0.766687132990479,0.68762183
112,0.8115082589016678,0.65494037
113,0.6501522740129988,0.668343
114,0.5551313639763795,0.43339285
115,0.3812253475668397,0.46743894
116,0.3866040057810814,0.34458753
117,0.1463627435404653,0.37276062
118,0.173255350695568,0.1638526
119,0.2019408439220845,0.2430485
120,0.1858053822164388,0.3323178
121,0.2951688678872899,0.29619917
122,0.1176772503139487,0.35327336
123,0.1499483447042669,0.21101065
124,0.3005473551225052,0.28642672
125,0.2826190073454455,0.33123904
126,0.2126979893715412,0.3036046
127,0.2987544690510909,0.34655657
128,0.3937753790877102,0.3258039
129,0.5981596038161544,0.5515902
130,0.6304308691854987,0.6454606
131,0.6429807297273432,0.6955362
132,0.6483593879415849,0.7085971
133,0.626845097042671,0.68959445
134,0.5372028452202934,0.6080516
135,0.7129015767222208,0.58364475
136,0.845572410342426,0.728475
137,0.7487586142343929,0.8370364
138,0.6071240341732239,0.64474064
139,0.4690748842968301,0.5573944
140,0.4959674914519325,0.39088345
141,0.5820239711314822,0.55438346
142,0.5067246369013894,0.6173734
143,0.6913876277813598,0.5684329
144,0.8043367146160122,0.7209691
145,0.845572410342426,0.8292901
146,1.0768492422259726,0.8338788
147,1.1019489633096615,1.0344107
148,1.026649458100542,1.0343688
149,0.9943785346892506,1.1722373
150,1.092984874910644,1.245353
151,1.1216703681371614,1.3405421
152,1.091191988839231,1.3552628
153,1.3242620487522443,1.4148415
154,1.3242620487522443,1.4358492
155,1.2166912781737806,1.350746
156,1.1557345195779196,1.3252207
157,0.9907927625464236,1.2967688
158,1.071470584011731,1.2804413
159,1.110913393666731,1.3547593
160,1.103741849381076,1.3234787
161,1.085813672583042,1.3478383
162,1.0463708629280422,1.3730081
163,1.110913393666731,1.3169847
164,1.098363533124886,1.3153925
165,1.2328269108584522,1.3170658
166,1.3941828957471225,1.3304974
167,1.469482400956241,1.3639228
168,1.4372111355868968,1.4372393
169,1.4784464893552578,1.3789743
170,1.4623108566705862,1.4158953
171,1.3242620487522443,1.5768671
172,1.3260545928656051,1.5162818
173,1.3403973394788635,1.4667771
174,1.4354182495154828,1.5832908
175,1.7419949285662015,1.7330685
176,1.9517578115088872,1.8534243
177,2.025264430646593,1.8308548
178,1.973271760449748,1.9255831
179,1.975064646521162,1.9767379
180,1.914107887925301,1.9149046
181,1.975064646521162,1.8037215
182,2.1077351381833145,1.9006177
183,2.1059422521119004,1.9696182
184,2.0145071142181084,1.9505668
185,2.0019572536762653,2.0393717
186,2.0862211892424534,1.9626397
