,True Values,Predictions
162,-0.7049796348367995,-0.60417485
163,-0.6059310106002156,-0.75466824
164,-0.5512835387075661,-0.6550949
165,-0.5546990057008564,-0.64935046
166,-0.6400857619642781,-0.66685736
167,-0.6639940309173124,-0.68574595
168,-0.7015641678435091,-0.67109907
169,-0.7049796348367995,-0.75686836
170,-0.6469166959508593,-0.7881832
171,-0.6264238125599593,-0.79488635
172,-1.2104692791463263,-0.7445391
173,-1.227546614112779,-0.9196072
174,-1.2651167917545545,-0.9850904
175,-1.258285857767973,-1.032193
176,-1.23096208110607,-1.06533
177,-1.2514549237813917,-1.0358943
178,-1.295856035409748,-1.015492
179,-1.2821941267210073,-1.0142705
180,-1.2685322587478447,-1.018037
181,-1.2548703907746823,-1.0155736
182,-1.2685322587478447,-1.0048041
183,-1.2719477257411351,-1.0213183
184,-1.258285857767973,-1.0192716
185,-1.227546614112779,-1.0136936
186,-1.2992715024030386,-1.0378598
