,True Values,Predictions
56,-1.3875857758428858,-0.53896934
57,-1.3971793982969196,-0.5946421
58,-1.4046411173572797,-0.56987286
59,-1.3961134402464714,-0.57780606
60,-1.401443243205935,-0.5362537
61,-1.4025092012563831,-0.570167
62,-1.4046411173572797,-0.54726106
63,-1.4078389915086242,-0.5475263
64,-1.4163666686194325,-0.55172557
65,-1.4163666686194325,-0.56987286
66,-1.4121028364176391,-0.5501395
67,-1.4163666686194325,-0.5526431
68,-1.4227624169221216,-0.55107135
69,-1.419564542770777,-0.57429266
70,-1.4206305008212252,-0.56794065
71,-1.4259603037806885,-0.5458144
72,-1.427026261831137,-0.5693512
73,-1.427026261831137,-0.5458144
74,-1.4334220101338262,-0.5525
75,-1.4355539325883335,-0.5622548
76,-1.4355539325883335,-0.55165523
77,-1.439817764790127,-0.55716157
78,-1.4387518067396785,-0.56404364
79,-1.4430156452950824,-0.55980146
80,-1.4387518067396785,-0.5688321
81,-1.4451475613959788,-0.5410007
82,-1.449411399951383,-0.565478
83,-1.450477358001831,-0.5759042
84,-1.449411399951383,-0.5458144
85,-1.4568731126581316,-0.56725794
86,-1.4547411965572352,-0.56988865
87,-1.4515433160522793,-0.56718093
88,-1.4547411965572352,-0.55445933
89,-1.450477358001831,-0.57124066
90,-1.4579390707085798,-0.5346065
91,-1.4558071546076834,-0.5751373
92,-1.4536752321531758,-0.58353686
93,-1.4483454419009347,-0.56841725
94,-1.4483454419009347,-0.52629906
95,-1.4430156452950824,-0.5501395
96,-1.4408837228405749,-0.5309822
97,-1.4355539325883335,-0.56002367
98,-1.4344879681842744,-0.53324145
99,-1.4344879681842744,-0.57118374
100,-1.4323560520833778,-0.55126303
101,-1.4291581779320333,-0.5777731
102,-1.4312900940329296,-0.5709072
103,-1.4248943457302403,-0.5492947
104,-1.4248943457302403,-0.53355306
105,-1.4238283749725698,-0.554468
106,-1.427026261831137,-0.5546682
107,-1.428092219881585,-0.5622038
108,-1.4355539325883335,-0.5458144
109,-1.4408837228405749,-0.5602733
110,-1.4462135194464272,-0.5699189
111,-1.436619890638782,-0.5606266
112,-1.43768584868923,-0.54174054
113,-1.436619890638782,-0.5483315
114,-1.4302241359824814,-0.55354464
115,-1.4334220101338262,-0.5355915
116,-1.4312900940329296,-0.55984867
117,-1.4355539325883335,-0.5846778
118,-1.4302241359824814,-0.56690973
119,-1.439817764790127,-0.5290659
120,-1.439817764790127,-0.5741117
121,-1.43768584868923,-0.55249935
122,-1.4312900940329296,-0.56042254
123,-1.427026261831137,-0.5256084
124,-1.4259603037806885,-0.53260386
125,-1.427026261831137,-0.5710241
126,-1.4344879681842744,-0.5470952
127,-1.4334220101338262,-0.576248
128,-1.4355539325883335,-0.55529624
129,-1.4355539325883335,-0.5500434
130,-1.4387518067396785,-0.55249935
131,-1.4355539325883335,-0.5537375
132,-1.436619890638782,-0.5672598
133,-1.4312900940329296,-0.5488891
134,-1.4344879681842744,-0.52826524
135,-1.436619890638782,-0.5546011
136,-1.4387518067396785,-0.58059394
137,-1.436619890638782,-0.54970753
138,-1.439817764790127,-0.6282125
139,-1.4408837228405749,-0.561457
140,-1.4419496872446342,-0.547566
141,-1.439817764790127,-0.55357355
142,-1.4344879681842744,-0.56563103
143,-1.4344879681842744,-0.52474767
144,-1.4323560520833778,-0.5677786
145,-1.4302241359824814,-0.5605939
146,-1.4302241359824814,-0.5605939
147,-1.4248943457302403,-0.5556801
148,-1.427026261831137,-0.5435445
149,-1.4238283749725698,-0.55444735
150,-1.419564542770777,-0.56333387
151,-1.4238283749725698,-0.5738507
152,-1.4216964588716734,-0.56951106
153,-1.4238283749725698,-0.57587314
154,-1.427026261831137,-0.5572065
