,True Values,Predictions
55,-1.2635075389228754,-0.96741366
56,-1.2971408321853275,-0.96442014
57,-1.323012548784877,-0.98649913
58,-1.294553660525373,-0.96888924
59,-1.3126638621450573,-0.96654224
60,-1.2997280038452823,-0.9583373
61,-1.323012548784877,-0.9330664
62,-1.374756043667014,-0.9689197
63,-1.4083893369294662,-0.9645245
64,-1.374756043667014,-0.969639
65,-1.3799303869869235,-0.96831936
66,-1.403214993609556,-0.97325695
67,-1.403214993609556,-0.9739294
68,-1.4006278219496011,-0.9724889
69,-1.3954534169466537,-0.9561022
70,-1.3928662452866984,-0.95573217
71,-1.3928662452866984,-0.9653368
72,-1.377343215326969,-0.96765244
73,-1.3514714987274197,-0.9682831
74,-1.359233013707284,-0.9696771
75,-1.369581700347104,-0.96153194
76,-1.4239123668891958,-0.97334784
77,-1.403214993609556,-0.9628452
78,-1.366994528687149,-0.96905494
79,-1.3411228120875995,-0.969254
80,-1.323012548784877,-0.96655464
81,-1.3618201853672391,-0.9629051
82,-1.3462971554075094,-0.97495407
83,-1.3385356404276447,-0.96027386
84,-1.325599720444832,-0.96676314
85,-1.323012548784877,-0.9295119
86,-1.3126638621450573,-0.96356696
87,-1.1651949541615494,-0.95978457
88,-1.1367360042190071,-0.939524
89,-1.1186258025993223,-0.9475498
90,-1.1289744892391422,-0.97565556
91,-1.1238001459192324,-0.956942
92,-1.1470847525418648,-0.96675396
93,-1.1703692974814592,-0.9574008
94,-1.1626077825015946,-0.96133196
95,-1.2065897624038664,-0.9620396
96,-1.2635075389228754,-0.9736801
97,-1.2893793172054626,-0.9655292
98,-1.3126638621450573,-0.96903086
99,-1.3566458420473293,-0.9789868
100,-1.4239123668891958,-0.9681777
101,-1.4264995385491508,-0.96588194
102,-1.4394353968489255,-0.9715567
103,-1.475655861771333,-0.9644805
104,-1.511876295852221,-0.9689553
105,-1.506701921690792,-0.97688067
106,-1.511876295852221,-0.9642542
107,-1.5429223866131991,-0.9655777
108,-1.5429223866131991,-0.9558637
109,-1.5713812748727036,-0.9694223
110,-1.5817299923540424,-0.97181696
111,-1.5791428206940874,-0.95060194
112,-1.5662069315527938,-0.9653368
113,-1.602427365633682,-0.97018313
114,-1.6360606280546153,-0.9627872
115,-1.6645195471556389,-0.96837646
116,-1.6360606280546153,-0.96485794
117,-1.700739981236527,-0.9644718
118,-1.7059143553979557,-0.980703
119,-1.690391294596707,-0.9762874
120,-1.7085015270579107,-0.96826136
121,-1.7085015270579107,-0.9772124
122,-1.7291989003375503,-0.9694223
123,-1.7214373853576854,-0.9799204
124,-1.7498963044587088,-0.9439902
125,-1.739547617818889,-0.97572356
126,-1.7473091327987538,-0.96905464
127,-1.7498963044587088,-0.96196103
128,-1.7602449910985285,-0.9622454
129,-1.7447219611387987,-0.9651533
130,-1.7550706477786189,-0.96995324
131,-1.780942395219687,-0.9731496
132,-1.7757680364790176,-0.9723307
133,-1.7602449910985285,-0.9711209
134,-1.7731808648190628,-0.9702364
135,-1.7266117286775953,-0.9713862
136,-1.7136758703778203,-0.93840915
137,-1.7317860719975051,-0.96007466
138,-1.7705936931591078,-0.9701425
139,-1.7731808648190628,-0.96456456
140,-1.783529566879642,-0.96394354
141,-1.7861167385395968,-0.9626503
142,-1.8016397839200864,-0.969442
143,-1.7938782689402213,-0.96562374
144,-1.788703910199552,-0.96905464
145,-1.783529566879642,-0.96249604
146,-1.765419349839198,-0.963216
147,-1.736960446158934,-0.9617665
148,-1.7550706477786189,-0.93607897
149,-1.7550706477786189,-0.9564818
150,-1.7576578194385737,-0.9694223
151,-1.7757680364790176,-0.97304374
152,-1.7861167385395968,-0.96878046
153,-1.783529566879642,-0.96908647
154,-1.7757680364790176,-0.96676314
155,-1.7524834761186636,-0.9716959
156,-1.7628321781792429,-0.95390284
157,-1.7783552235597322,-0.9671494
158,-1.7731808648190628,-0.9540219
159,-1.7473091327987538,-0.9711209
160,-1.7447219611387987,-0.95390284
161,-1.742134789478844,-0.968968
162,-1.7524834761186636,-0.9684034
163,-1.7447219611387987,-0.9675221
164,-1.7576578194385737,-0.9695826
165,-1.7628321781792429,-0.966242
166,-1.765419349839198,-0.8891907
167,-1.7783552235597322,-0.96355313
168,-1.7861167385395968,-0.97325087
169,-1.7861167385395968,-0.9702838
170,-1.7861167385395968,-0.968618
171,-1.7938782689402213,-0.9701339
172,-1.804226955580041,-0.9698504
173,-1.8119884859806652,-0.96917236
174,-1.8016397839200864,-0.96848345
175,-1.791291081859507,-0.95791113
176,-1.788703910199552,-0.9749176
177,-1.7861167385395968,-0.9706029
178,-1.7938782689402213,-0.9692446
179,-1.791291081859507,-0.9652299
180,-1.783529566879642,-0.9661626
181,-1.768006521499153,-0.96998405
182,-1.7602449910985285,-0.97163445
183,-1.7757680364790176,-0.97135144
184,-1.780942395219687,-0.9580729
185,-1.783529566879642,-0.9482561
186,-1.7938782689402213,-0.97691625
