,True Values,Predictions
154,-0.4576876142190738,-0.8535389
155,-0.3413687485918198,-0.8766468
156,-0.351449701169426,-0.8502253
157,-0.4248599322475394,-0.8691257
158,-0.4432124407147056,-0.8763748
159,-0.4817268543370842,-0.8666522
160,-0.5592727647552536,-0.8745361
161,-0.5654763823700615,-0.8730624
162,-0.5610821614432995,-0.85906494
163,-0.4980114245294983,-0.87373644
164,-0.4383011366145314,-0.8545495
165,-0.4424370131640356,-0.8799303
166,-0.4832777094384241,-0.8659946
167,-0.521792320270251,-0.8713606
168,-0.5075754911431406,-0.8675701
169,-0.473972184411488,-0.86330795
170,-0.5419542254254632,-0.86162925
171,-0.5603067338926295,-0.87739974
172,-0.5990796891017143,-0.8566122
173,-0.5256694580236009,-0.8802396
174,-0.4713873601727719,-0.8669869
175,-0.4046978298828791,-0.8731038
176,-0.3178463944377733,-0.879349
177,-0.2139349612495836,-0.8505378
178,-0.3633400504350781,-0.45223567
179,-0.3119013184096713,-0.8792613
180,-0.0619450478253727,-0.8766089
181,0.0781547135426334,-0.39571032
182,0.0117237248394463,0.12900929
183,-0.1875694384795629,-0.02930259
184,-0.2692510282377885,-0.1828803
185,-0.3263764919140398,-0.3266306
186,-0.3778154211488945,-0.2683213
