,True Values,Predictions
73,-1.197477327437548,-0.77111536
74,-1.2098203645240868,-0.7705483
75,-1.222163401610626,-0.7922876
76,-1.222163401610626,-0.80406
77,-1.230392084827182,-0.80409175
78,-1.226277743218904,-0.7787471
79,-1.218049047740643,-0.79332453
80,-1.2139347061323649,-0.7823404
81,-1.222163401610626,-0.7761257
82,-1.1933629735675646,-0.78985476
83,-1.197477327437548,-0.7674561
84,-1.197477327437548,-0.80864865
85,-1.1810199487427306,-0.7961719
86,-1.197477327437548,-0.7757872
87,-1.1892486319592868,-0.787772
88,-1.2015916690458257,-0.76819223
89,-1.2139347061323649,-0.7942793
90,-1.218049047740643,-0.796982
91,-1.2057060106541038,-0.8024861
92,-1.218049047740643,-0.78926235
93,-1.2345064386971651,-0.8208995
94,-1.2386207803054432,-0.78798854
95,-1.230392084827182,-0.7923554
96,-1.242735121913721,-0.7836886
97,-1.2345064386971651,-0.80831045
98,-1.226277743218904,-0.7820468
99,-1.230392084827182,-0.7750542
100,-1.2345064386971651,-0.7980104
101,-1.2345064386971651,-0.7966466
102,-1.2386207803054432,-0.8008877
103,-1.250963817391982,-0.8024861
104,-1.250963817391982,-0.8018041
105,-1.259192500608538,-0.78534174
106,-1.2550781590002602,-0.8208995
107,-1.250963817391982,-0.80002666
108,-1.263306854478521,-0.7852144
109,-1.2550781590002602,-0.79993176
110,-1.250963817391982,-0.78396875
111,-1.250963817391982,-0.78170335
112,-1.2386207803054432,-0.8000114
113,-1.259192500608538,-0.79400337
114,-1.246849463521999,-0.8022244
115,-1.259192500608538,-0.78561515
116,-1.2550781590002602,-0.8018041
117,-1.2674211960867994,-0.7892345
118,-1.2674211960867994,-0.788352
119,-1.259192500608538,-0.7914018
120,-1.2674211960867994,-0.7704589
121,-1.2550781590002602,-0.7872385
122,-1.263306854478521,-0.78786695
123,-1.263306854478521,-0.7859829
124,-1.259192500608538,-0.8008877
125,-1.2550781590002602,-0.78759754
126,-1.2550781590002602,-0.7858955
127,-1.2674211960867994,-0.7985278
128,-1.2715355376950772,-0.8357017
129,-1.2715355376950772,-0.80369145
130,-1.2715355376950772,-0.79532886
131,-1.2715355376950772,-0.7914018
132,-1.2756498915650605,-0.78146595
133,-1.2756498915650605,-0.8054028
134,-1.2838785747816164,-0.79505664
135,-1.2715355376950772,-0.7829009
136,-1.2715355376950772,-0.7698787
137,-1.2715355376950772,-0.7909606
138,-1.2715355376950772,-0.797613
139,-1.2756498915650605,-0.8008877
140,-1.2797642331733383,-0.7940448
141,-1.2838785747816164,-0.80474365
142,-1.2838785747816164,-0.789596
143,-1.2838785747816164,-0.7955357
144,-1.2756498915650605,-0.8008877
145,-1.2756498915650605,-0.7978868
146,-1.2756498915650605,-0.7974089
147,-1.2879929286515994,-0.8008877
148,-1.2550781590002602,-0.7889846
149,-1.2715355376950772,-0.77966386
150,-1.263306854478521,-0.7878036
151,-1.259192500608538,-0.79625094
152,-1.250963817391982,-0.7974824
153,-1.246849463521999,-0.78347576
154,-1.246849463521999,-0.7773976
155,-1.246849463521999,-0.7950798
156,-1.242735121913721,-0.7961719
157,-1.250963817391982,-0.7778737
158,-1.250963817391982,-0.7844248
159,-1.2550781590002602,-0.797613
160,-1.259192500608538,-0.7981448
161,-1.259192500608538,-0.794582
162,-1.2550781590002602,-0.8006239
163,-1.250963817391982,-0.7826323
164,-1.246849463521999,-0.79429555
165,-1.250963817391982,-0.7820972
166,-1.2550781590002602,-0.7984734
167,-1.2550781590002602,-0.7994004
168,-1.263306854478521,-0.7974089
169,-1.263306854478521,-0.7872385
170,-1.259192500608538,-0.79920286
171,-1.263306854478521,-0.79865915
172,-1.2674211960867994,-0.77903306
173,-1.2674211960867994,-0.8026794
174,-1.259192500608538,-0.79627293
175,-1.259192500608538,-0.7932427
176,-1.1727912410027643,-0.7933155
177,-1.1645625577862084,-0.7858462
178,-1.1851342903510087,-0.78417325
179,-1.1933629735675646,-0.7944469
180,-1.2098203645240868,-0.7903369
181,-1.2345064386971651,-0.7889846
182,-1.230392084827182,-0.7889846
183,-1.246849463521999,-0.77070713
184,-1.250963817391982,-0.7905848
185,-1.242735121913721,-0.7960811
186,-1.250963817391982,-0.7693024
