,True Values,Predictions
140,-0.8354265547888078,-0.6882978
141,-0.8280487606178278,-0.7143239
142,-0.8317376590775388,-0.6993392
143,-0.8183654110935232,-0.6931538
144,-0.7971542545697322,-0.69897735
145,-0.8022264878905032,-0.71979153
146,-0.7925431328693144,-0.69277585
147,-0.7943875793507279,-0.6871321
148,-0.7939264677303746,-0.6907406
149,-0.7939264677303746,-0.6890392
150,-0.7939264677303746,-0.68821025
151,-0.7897764631471943,-0.6905137
152,-0.7413596990350186,-0.69026315
153,-0.7616486213243346,-0.71979153
154,-0.7722541995862302,-0.69713086
155,-0.7727153112065835,-0.6961389
156,-0.7450485919978455,-0.6984315
157,-0.7491985965810257,-0.71979153
158,-0.760726398083628,-0.6914753
159,-0.7593430632225678,-0.6874451
160,-0.7676430833826966,-0.693781
161,-0.7717930879658769,-0.6932897
162,-0.7851653414467766,-0.6877472
163,-0.7805542197463589,-0.6915134
164,-0.783320889468479,-0.6859423
165,-0.7837820065857165,-0.69195396
166,-0.789315351526841,-0.6990026
167,-0.7948486909710812,-0.6936706
168,-0.7911597980082544,-0.70034325
169,-0.7934653561100212,-0.6908343
170,-0.7925431328693144,-0.69237345
171,-0.7957709197086721,-0.68823034
172,-0.80314871113121,-0.6935457
173,-0.7989987010511457,-0.6896501
174,-0.7966931429493789,-0.6915305
175,-0.7971542545697322,-0.6899688
176,-0.7962320313290254,-0.6910859
177,-0.8059153808533301,-0.6913402
178,-0.8142154010134589,-0.6925509
179,-0.8008431530294432,-0.69260347
180,-0.8059153808533301,-0.6813736
181,-0.80453204599227,-0.6934146
182,-0.8054542692329768,-0.6917714
183,-0.8077598328316277,-0.6946198
184,-0.8072987212112743,-0.6927978
185,-0.8096042793130411,-0.6885084
186,-0.8100653909333945,-0.6940271
