,True Values,Predictions
137,-1.1253901727708406,-1.2488153
138,-1.168034317445062,-1.2528429
139,-1.202682696907497,-1.2593212
140,-1.232000502684048,-1.268291
141,-1.2533225750211583,-1.261839
142,-1.2586530851623496,-1.2636317
143,-1.24266152296643,-1.260667
144,-1.2186742273310702,-1.2451134
145,-1.128055427841436,-1.2314185
146,-1.0774155815001212,-1.2613981
147,-1.0161146513317312,-1.2685459
148,-1.0121167369534911,-0.8993225
149,-1.0374366918964952,-0.90347904
150,-1.0081188861199446,-0.90846175
151,-0.981466271869296,-0.90047383
152,-1.0294409266847089,-0.70000654
153,-0.965474741445723,-0.728064
154,-0.9414874458103633,-0.7824189
155,-0.9148348315597148,-0.7656279
156,-0.8508686463207291,-0.76743484
157,-0.9148348315597148,-0.7674157
158,-0.869525495359591,-0.8698952
159,-0.8535339013913247,-0.77392846
160,-0.8828517707125686,-0.8531682
161,-0.8641949216737067,-0.7751947
162,-0.909504321418524,-0.77114993
163,-0.8908475359243551,-0.79992795
164,-0.869525495359591,-0.77756864
165,-0.9388221907397678,-0.77290624
166,-0.9281611069126924,-0.86124295
167,-0.930826361983288,-0.77659595
168,-0.8988433011361417,-0.77915835
169,-0.9121695764891192,-0.7902985
170,-0.9148348315597148,-0.77229756
171,-0.9334916170538836,-0.7888986
172,-0.9121695764891192,-0.79418737
173,-0.8402076260383471,-0.85012436
174,-0.7282667859839487,-0.86747795
175,-0.6696311744308474,-0.7703069
176,-0.6349827949684124,-0.7235061
177,-0.6936184065215137,-0.6588865
178,-0.6802921947132294,-0.77812684
179,-0.6589701541484654,-0.76260763
180,-0.7709109306581703,-0.69983906
181,-0.6989489166627048,-0.7883938
182,-0.6882878963803227,-0.6547074
183,-0.7256015309133531,-0.6689142
184,-0.7256015309133531,-0.68281436
185,-0.7202710207721622,-0.66399467
186,-0.7362626147404286,-0.5769631
