,True Values,Predictions
107,-0.3369501979072872,-0.3308075
108,-0.3320650033867043,-0.32063302
109,-0.3408583535237536,-0.32608157
110,-0.3437894935305483,-0.33999515
111,-0.3462320791436172,-0.31877154
112,-0.3393928068148011,-0.32495806
113,-0.3413468846230343,-0.32637906
114,-0.3413468846230343,-0.3355082
115,-0.3608876859998109,-0.33633456
116,-0.372123645044374,-0.34121433
117,-0.3713419999444138,-0.34386653
118,-0.3780835753711517,-0.33687842
119,-0.3579565692874611,-0.36135253
120,-0.3408583535237536,-0.35233748
121,-0.3535598825717141,-0.32941848
122,-0.3696810361368601,-0.33665422
123,-0.3662614116196745,-0.35681188
124,-0.3511172736642001,-0.32683697
125,-0.3498959925048881,-0.33219874
126,-0.3662614116196745,-0.32475144
127,-0.3630860293576844,-0.35232186
128,-0.3731006839484906,-0.32701573
129,-0.3774973473697928,-0.3561912
130,-0.3608876859998109,-0.3437771
131,-0.3731006839484906,-0.32695574
132,-0.3701695672361409,-0.34688944
133,-0.3706580750409767,-0.33917704
134,-0.3706580750409767,-0.33981478
135,-0.3608876859998109,-0.33545664
136,-0.3833596040889372,-0.32348275
137,-0.3746639508539662,-0.34756136
138,-0.3887333064143559,-0.3467969
139,-0.4014348354623164,-0.34946194
140,-0.3877562675102394,-0.34274283
141,-0.4019233432671523,-0.33707386
142,-0.4038774443698303,-0.34775695
143,-0.4126707945068796,-0.33460054
144,-0.4097396777945298,-0.34749952
145,-0.4151134034143935,-0.33418
146,-0.4121822634075988,-0.3450384
147,-0.4033889132705496,-0.33234575
148,-0.4071016750828596,-0.33315295
149,-0.3950840709383362,-0.33548662
150,-0.4038774443698303,-0.3330407
151,-0.402411874366433,-0.34709507
152,-0.4097396777945298,-0.33299097
153,-0.4097396777945298,-0.33135748
154,-0.3950840709383362,-0.3337526
155,-0.3972824142962097,-0.33513576
156,-0.4136478334109962,-0.3362712
157,-0.4190215590308598,-0.34353498
158,-0.4053429910787828,-0.343988
159,-0.4121822634075988,-0.3334241
160,-0.4190215590308598,-0.3444686
161,-0.4190215590308598,-0.34254795
162,-0.4146248723151128,-0.3334067
163,-0.4170674812226267,-0.33254662
164,-0.4253723002603952,-0.33557573
165,-0.4253723002603952,-0.3468248
166,-0.4199985979349764,-0.33388755
167,-0.4253723002603952,-0.3338532
168,-0.4248837924555593,-0.33975798
169,-0.4278149091679091,-0.3306403
170,-0.4356312320480642,-0.33854738
171,-0.4346541931439476,-0.34777248
172,-0.4410049460207054,-0.33371156
173,-0.4410049460207054,-0.34332523
174,-0.4121822634075988,-0.33329514
175,-0.429280467524084,-0.3252411
176,-0.4199985979349764,-0.34428927
177,-0.4356312320480642,-0.3343183
178,-0.4434475432809969,-0.34494576
179,-0.4454016327364525,-0.34412655
180,-0.4390508682124722,-0.33374992
181,-0.4385623487604139,-0.33758408
182,-0.4283034286199674,-0.3367369
183,-0.4400279071165888,-0.3389821
184,-0.4390508682124722,-0.3407783
185,-0.4329443692381324,-0.33060735
186,-0.4395393876645305,-0.334518
