,True Values,Predictions
133,-0.3623587923506667,-0.41433707
134,-0.4233785584318013,-0.4193612
135,-0.3386904660093737,-0.43109018
136,-0.3397999419515637,-0.32415336
137,-0.368645681615812,-0.32215896
138,-0.5043684682505613,-0.4002115
139,-0.5794412435812732,-0.4586317
140,-0.5480068677925138,-0.47714278
141,-0.5202706040704558,-0.48483875
142,-0.5210101841616165,-0.4925772
143,-0.4588809421382917,-0.47510707
144,-0.4148727878192421,-0.36234158
145,-0.3638380230699543,-0.38710412
146,-0.2898746531444663,-0.405447
147,-0.2458664988254165,-0.33237827
148,-0.2662063973401392,-0.30917016
149,-0.3216789247842552,-0.3139544
150,-0.3168713367753636,-0.32795572
151,-0.320569448842065,-0.3076386
152,-0.3072560902206141,-0.27981433
153,-0.1608085810889254,-0.24123123
154,-0.1781900181650736,-0.17381804
155,-0.0931321004285826,-0.17272037
156,-0.1271552534157856,-0.07116177
157,-0.1826277808599016,-0.18150756
158,-0.1356610240283449,-0.16578284
159,-0.0798186712701655,-0.16229098
160,-0.0716827259716695,-0.0773423
161,-0.0646561860783977,-0.05594063
162,-0.1023775216692686,-0.039892413
163,-0.035070866322989,-0.10748878
164,-0.0298934530000341,-0.058057617
165,-0.0040062453113268,-0.061815977
166,-0.0890640925108515,-0.019566154
167,-0.1001586403218545,-0.11261234
168,-0.0764903845175275,-0.10157766
169,-0.0102932051134381,-0.06630143
170,-0.0480143996303764,-0.009482617
171,-0.1079247603062869,-0.054471947
172,-0.1260457774735955,-0.108743005
173,-0.1042266482395855,-0.13336155
174,-0.0236064931979227,-0.119529724
175,-0.0332218102896383,-0.0532113
176,-0.0010477838727521,-0.062887445
177,0.0255790744440819,-0.003666652
178,-0.0224970877926988,-0.022073185
179,-0.0380294688354962,-0.06592193
180,-0.0295235571490044,-0.050836332
181,0.0137449465419184,-0.052010696
182,0.0965839829309953,-0.0025724163
183,-0.0202781359083184,0.043367036
184,-0.1197589587454166,-0.053071167
185,-0.1168003562329095,-0.13696954
186,-0.163397287750403,-0.1247069
