,True Values,Predictions
91,-1.1500033984930964,-0.8668281
92,-1.189467655100937,-0.8668281
93,-1.191934146636317,-0.8666775
94,-1.179601610551065,-0.8629513
95,-1.2083775542194373,-0.8523946
96,-1.2289318333004255,-0.8654182
97,-1.253596983879282,-0.877234
98,-1.2371535762961616,-0.8645694
99,-1.267573899927022,-0.8660383
100,-1.2963498827995703,-0.87095594
101,-1.2749734529415142,-0.86483955
102,-1.2749734529415142,-0.8678904
103,-1.3062159273494427,-0.87330914
104,-1.325125865672119,-0.8679451
105,-1.323481524913807,-0.8775197
106,-1.3621235915404035,-0.8701402
107,-1.3900773844317078,-0.8842701
108,-1.40323214970238,-0.87467265
109,-1.4270751102999926,-0.87719274
110,-1.4065208312190045,-0.87095594
111,-1.399943468185756,-0.84967244
112,-1.398299127427444,-0.8552357
113,-1.4188534065084324,-0.87432563
114,-1.4336524733332403,-0.8847647
115,-1.4476293893809808,-0.8671887
116,-1.3843222113797038,-0.883121
117,-1.4796940537701533,-0.8904089
118,-1.4681836684619691,-0.8975977
119,-1.4706501599973492,-0.88933337
120,-1.4994261428698976,-0.8716402
121,-1.4690058192390372,-0.8942851
122,-1.4690058192390372,-0.8896382
123,-1.4163868757688762,-0.8853127
124,-1.4344746241103086,-0.8904089
125,-1.4402298363664887,-0.88758504
126,-1.465717137722413,-0.8617949
127,-1.461606305428721,-0.8751049
128,-1.459961964670409,-0.8570107
129,-1.4147425350105642,-0.86132467
130,-1.4500958809163609,-0.8679966
131,-1.4813383945284653,-0.90381527
132,-1.4772275230305971,-0.90005124
133,-1.4780497130118413,-0.8597678
134,-1.4838049252680214,-0.854378
135,-1.455851093172541,-0.8649606
136,-1.4311859425936846,-0.88134086
137,-1.4303637918166163,-0.88348067
138,-1.4846270760450893,-0.862479
139,-1.517513930415506,-0.89529264
140,-1.5166917404342617,-0.9140084
141,-1.4986039920928296,-0.87698066
142,-1.5027148635906975,-0.8852353
143,-1.4895600983200254,-0.8784221
144,-1.474761031495217,-0.8917083
145,-1.4435185178831127,-0.88947916
146,-1.4139203450293203,-0.8871883
147,-1.394188255929576,-0.88134086
148,-1.4098095127356285,-0.8929703
149,-1.4237864287833686,-0.86423576
150,-1.4311859425936846,-0.87945914
151,-1.4435185178831127,-0.86369765
152,-1.4246085795604364,-0.87945914
153,-1.3571905692654676,-0.8706113
154,-1.328414547188743,-0.88691616
155,-1.3448579939760392,-0.88469374
156,-1.2955277320225025,-0.875402
157,-1.323481524913807,-0.8671081
158,-1.302105095055751,-0.87449324
159,-1.26592955916871,-0.86934626
160,-1.2165992972151731,-0.8836329
161,-1.2281096825233575,-0.888572
162,-1.192756336617561,-0.86208785
163,-1.1631581245595926,-0.8763243
164,-1.1804237221239569,-0.89035606
165,-1.1500033984930964,-0.8673931
166,-1.176312929034441,-0.8706113
167,-1.1754907390531968,-0.8621044
168,-1.176312929034441,-0.8819091
169,-1.1722020575365728,-0.8711935
170,-1.1664468060762163,-0.86484134
171,-1.164802504522081,-0.86169827
172,-1.1804237221239569,-0.883062
173,-1.1672689960574607,-0.8809176
174,-1.1319156893558402,-0.8510572
175,-0.987213545807678,-0.890239
176,-0.7800263750353068,-0.88528514
177,-0.9543266522330854,-0.8233298
178,-0.8803312789048684,-0.86298823
179,-0.8753982174257561,-0.87732065
180,-0.8573105082885,-0.83592963
181,-0.7915367995476671,-0.85027593
182,-0.7726268220208146,-0.83995855
183,-0.7759155035374388,-0.7629741
184,-0.7923589895289112,-0.7474138
185,-0.796469782618427,-0.75903815
186,-0.8120910786286554,-0.7488767
