,True Values,Predictions
95,-1.0934760388583449,-0.50570357
96,-1.0954727881178363,-0.35946435
97,-1.0821612321787346,-0.49880078
98,-1.0502134423846974,-0.49283096
99,-0.982324443620772,-0.49779034
100,-0.96901288768167,-0.5020837
101,-0.9929737201093064,-0.7607809
102,-0.9976327488193656,-0.5471541
103,-0.9976327488193656,-0.603924
104,-0.9776654149107126,-0.50341046
105,-0.949045553773017,-0.70947915
106,-0.9989639282162154,-0.722557
107,-1.0488823026594136,-0.50293726
108,-1.0522101916441893,-0.5002857
109,-1.0488823026594136,-0.92797965
110,-1.08548912116351,-0.73852515
111,-1.09813510723997,-0.4560836
112,-1.1107810933164302,-0.50505763
113,-1.1287517176371575,-0.49132434
114,-1.1606994677596283,-0.50143147
115,-1.1886537788704652,-0.5109802
116,-1.2052932237943428,-0.4896403
117,-1.2272573267982705,-0.4938547
118,-1.2405688827373722,-0.49684727
119,-1.2252605775387786,-0.5068296
120,-1.2465590908442814,-0.466937
121,-1.215276910584452,-0.5019279
122,-1.227922896660912,-0.49777642
123,-1.1919816678552406,-0.49412704
124,-1.2059588134927677,-0.5131129
125,-1.177338932519289,-0.50999814
126,-1.170683134713955,-0.49352214
127,-1.1753422030955802,-0.50150394
128,-1.181997981065131,-0.50052214
129,-1.171348744248163,-0.3642253
130,-1.1413977037136176,-0.36132365
131,-1.0289149290791948,-0.49590337
132,-1.0302461084760446,-0.3037075
133,-1.0355707467203117,-0.49814725
134,-1.0788333431939592,-0.49633798
135,-1.0755054542091835,-0.5001461
136,-1.0568692600258145,-0.44620833
137,-1.020262441521718,-0.4549162
138,-1.0422265246898628,-0.459233
139,-1.027583789353911,-0.49680728
140,-1.0156033731400929,-0.4971156
141,-1.0056197061857663,-0.48064205
142,-1.0235903305064935,-0.45850393
143,-1.014937803277451,-0.5049394
144,-1.003622956926275,-0.4531384
145,-1.002291817200991,-0.4443468
146,-1.0102787348958255,-0.4362556
147,-1.0089475951705418,-0.47699267
148,-0.982324443620772,-0.44073313
149,-1.002291817200991,-0.42261514
150,-1.0056197061857663,-0.48356524
151,-1.0089475951705418,-0.47455856
152,-1.0289149290791948,-0.5031491
153,-1.0349051371861038,-0.30802205
154,-1.0502134423846974,-0.45023817
155,-1.0442232342777884,-0.31591183
156,-1.072177565224408,-0.45158562
157,-1.0775021637971094,-0.460855
158,-1.0422265246898628,-0.46328747
159,-1.0488823026594136,-0.364048
160,-1.0528757615068312,-0.3509559
161,-1.054206940903681,-0.35226595
162,-1.0502134423846974,-0.34902278
163,-1.0422265246898628,-0.3615192
164,-1.0349051371861038,-0.501951
165,-1.0189312621248685,-0.36328334
166,-1.0289149290791948,-0.4952482
167,-1.0056197061857663,-0.34802103
168,-0.982324443620772,-0.49767897
169,-0.96901288768167,-0.45205557
170,-0.935733958162349,-0.71174276
171,-0.9091108462841452,-0.75832444
172,-0.8358972092759523,-0.7844161
173,-0.8425529872455033,-0.71190166
174,-0.8092740973977485,-0.8446104
175,-0.7493720163286577,-0.7816715
176,-0.7160930471377708,-0.76518774
177,-0.7094372691682198,-0.69174355
178,-0.7294046824200047,-0.6721657
179,-0.6828141572900158,-0.73406637
180,-0.6761583793204649,-0.671086
181,-0.6495352674422611,-0.6790115
182,-0.5962889643427212,-0.6456375
183,-0.7027814911986686,-0.6121639
184,-0.6495352674422611,-0.6445207
185,-0.6961257132291178,-0.6479017
186,-0.6961257132291178,-0.7020098
