,True Values,Predictions
79,1.0630447130169591,1.0860472
80,1.0409514860779296,1.1385108
81,1.0692883315765624,1.1460115
82,1.1081919490925227,1.2121624
83,1.018137855706294,1.389504
84,1.1038691620658407,1.2375498
85,1.157901618097578,1.255615
86,1.2004072527765703,1.3802415
87,1.2546800875732058,1.3810892
88,1.2196184995541306,1.415221
89,1.3264829835172909,1.3767325
90,1.4508775286279003,1.3893884
91,1.510673944982576,1.5378683
92,1.5423724288793417,1.468153
93,1.6007280383688047,1.5742941
94,1.6833369858019842,1.5739474
95,1.7902014697651445,1.6820256
96,1.8096530953076029,1.7599094
97,1.8110939021728156,1.8996348
98,2.0459549484096167,1.8235109
99,1.9748724558981376,1.8331325
100,1.8552803560508744,1.915888
101,1.8439935470319837,1.7459399
102,1.9107536189478245,1.7697394
103,1.824541921489525,1.7796125
104,1.5534195919954223,1.5502907
105,1.5836772690269754,1.5708998
106,1.4878599481798962,1.5436136
107,1.4772935425936116,1.4543061
108,1.510673944982576,1.4525338
109,1.6206596885789717,1.4438694
110,1.3502570296553869,1.4342647
111,1.521960021139379,1.371292
112,1.6321868763627605,1.3937876
113,1.4561607314210423,1.5956615
114,1.1574212269988258,1.4928875
115,0.7033087305707956,1.1501402
116,0.8267428599149448,1.0978556
117,0.7018679237055837,1.1407835
118,0.8433128717269779,1.137001
119,0.9842774286496212,1.071162
120,1.1631848208907205,1.0694461
121,1.3473754159249616,1.2186376
122,1.119478758111413,1.3586707
123,1.1939232554520696,1.3519216
124,1.26932853499023,1.3086755
125,1.503709556559323,1.40625
126,1.5068315490546464,1.432783
127,1.5635052400519107,1.4792179
128,1.5349280157883805,1.5544313
129,1.6329072797953668,1.5580927
130,1.510913590885386,1.4559373
131,1.52916478832753,1.4047958
132,1.5445336391771605,1.4327723
133,1.5298851917601364,1.5178592
134,1.4953043612708574,1.430152
135,1.5879996896226132,1.4427025
136,1.6523589053378251,1.4441956
137,1.2959849277208395,1.5732546
138,1.1802352238015057,1.3732065
139,0.9523381995569136,1.2751001
140,1.0409514860779296,1.0877546
141,1.147335212511294,1.1280314
142,1.0860987221534932,1.3762242
143,1.3773934470537046,1.281237
144,1.547415985769674,1.3122396
145,1.5988064739737946,1.565986
146,1.8675279472672697,1.6518238
147,2.084858199494533,1.7939221
148,1.9592632262836087,2.0187778
149,1.6915025351876398,2.0358863
150,1.7918826553952552,1.8521394
151,1.826463485884534,1.7869784
152,1.9592632262836087,1.8865566
153,1.9991272595660303,1.8919824
154,2.051478529967657,1.9178749
155,2.123762183441538,2.0419903
156,2.126643797171963,2.0010056
157,2.121360594378821,2.057442
158,2.023862087901631,2.053973
159,1.9931236533402816,1.992951
160,1.931166026687787,1.938859
161,2.091822587917786,1.8697932
162,1.929004816389967,2.0539525
163,2.014016085747953,1.9056851
164,1.9155567970732583,1.9682801
165,1.8581619697813,1.8460182
166,1.7904418485300424,1.8093821
167,1.8718503678629077,1.8389221
168,1.9808760621238863,1.7898327
169,1.951338055662852,1.9433258
170,1.803169464414146,2.0728412
171,1.7933234622604677,1.8745464
172,1.6353081359959956,1.9497043
173,1.6360285394286018,1.7831907
174,1.6641257390244242,1.6143113
175,1.659803318428786,1.7749026
176,1.9763132627633504,1.8928214
177,2.118478980648396,1.9539604
178,2.235668758570854,2.0957258
179,2.1621846769966586,2.118718
180,2.075492954870651,2.2265275
181,2.132166645867916,2.1025498
182,2.3965656985657517,1.8701799
183,2.3358092328756594,2.1006563
184,2.2452751148217223,2.0944223
185,2.126643797171963,2.03068
186,2.2407123154611863,1.86646
