,True Values,Predictions
70,-1.2342785196714503,-0.6783174
71,-1.2283863539654956,-0.6790146
72,-1.2166019874335074,-0.68541104
73,-1.2018715731686198,-0.68322146
74,-1.1959794074626646,-0.67571527
75,-1.21365590458053,-0.68541104
76,-1.2077637388745748,-0.6899363
77,-1.2549010996422931,-0.69978213
78,-1.2283863539654956,-0.68717456
79,-1.1841950760507547,-0.66495234
80,-1.1989254903156423,-0.6701154
81,-1.219548070286485,-0.68585145
82,-1.1841950760507547,-0.67341703
83,-1.2077637388745748,-0.66925067
84,-1.175356827491822,-0.6809015
85,-1.1783029103447995,-0.67031723
86,-1.1871411589037322,-0.69501567
87,-1.1635724258397562,-0.6887189
88,-1.1606263429867785,-0.6973791
89,-1.1900872417567097,-0.691386
90,-1.1959794074626646,-0.6738283
91,-1.1871411589037322,-0.69704443
92,-1.219548070286485,-0.6847954
93,-1.231332436818473,-0.6905178
94,-1.2490089339363382,-0.6887944
95,-1.2490089339363382,-0.67889345
96,-1.2637393833213038,-0.683108
97,-1.2784697975861914,-0.67922515
98,-1.2696315490272587,-0.68327624
99,-1.2902541289981015,-0.6986662
100,-1.316768909794977,-0.6818051
101,-1.3079306612360446,-0.6851328
102,-1.3197149926479548,-0.68476295
103,-1.3432836905918528,-0.6872772
104,-1.355068022003763,-0.6919288
105,-1.3491758562978078,-0.6814838
106,-1.378636719947661,-0.688463
107,-1.3874749685065937,-0.6736288
108,-1.3815828028006385,-0.6831519
109,-1.378636719947661,-0.68314403
110,-1.3639062705626954,-0.68293107
111,-1.378636719947661,-0.6850162
112,-1.3668523534156731,-0.6837703
113,-1.3992592999185038,-0.69709134
114,-1.4257740807153794,-0.6829472
115,-1.45818102721821,-0.6804991
116,-1.472911441483098,-0.6769299
117,-1.5141566541049,-0.6854421
118,-1.5288870859298267,-0.68496287
119,-1.5418498539949357,-0.6851632
120,-1.520048819810855,-0.7090244
121,-1.5014884908130812,-0.6798939
122,-1.5229949026638328,-0.6798939
123,-1.50296153223957,-0.6809015
124,-1.5115051760252125,-0.66927123
125,-1.4994262222799737,-0.6768563
126,-1.5224056931172527,-0.6889801
127,-1.5053183879859289,-0.68180984
128,-1.5014884908130812,-0.6655022
129,-1.5064968246391273,-0.68819827
130,-1.5117997807985024,-0.68287987
131,-1.527414044503338,-0.68287987
132,-1.508264470838906,-0.691356
133,-1.5244679440903215,-0.6665886
134,-1.521816466010634,-0.68528676
135,-1.5171027369578776,-0.6871747
136,-1.5126836126784111,-0.67571527
137,-1.4139897493034694,-0.6943918
138,-1.4817497251621083,-0.7024983
139,-1.4935340565740185,-0.7031209
140,-1.496480139426996,-0.6813305
141,-1.4640731929241653,-0.68761605
142,-1.478803607189053,-0.6766745
143,-1.4552349443652326,-0.7107119
144,-1.4699653586301202,-0.66670614
145,-1.4552349443652326,-0.69348043
146,-1.440504494980267,-0.67079306
147,-1.4257740807153794,-0.69923335
148,-1.428720163568357,-0.6948528
149,-1.4316662464213346,-0.6957151
150,-1.4552349443652326,-0.68250746
151,-1.45818102721821,-0.67470556
152,-1.4493427786592776,-0.6750635
153,-1.4493427786592776,-0.6893085
154,-1.4552349443652326,-0.6836867
155,-1.4493427786592776,-0.6922152
156,-1.45818102721821,-0.6818031
157,-1.4552349443652326,-0.6918066
158,-1.4611271100711878,-0.6965722
159,-1.4758575243360754,-0.68628675
160,-1.4640731929241653,-0.7156065
161,-1.45818102721821,-0.6956069
162,-1.4699653586301202,-0.68147063
163,-1.4552349443652326,-0.680732
164,-1.4552349443652326,-0.6745276
165,-1.422827997862402,-0.69019264
166,-1.440504494980267,-0.6933041
167,-1.4434505778332447,-0.6978501
168,-1.4552349443652326,-0.6817838
169,-1.4434505778332447,-0.69629884
170,-1.4552349443652326,-0.68260014
171,-1.45818102721821,-0.68134904
172,-1.4522888615122551,-0.68295616
173,-1.4640731929241653,-0.6801063
174,-1.4493427786592776,-0.6794475
175,-1.4463966958063,-0.6696097
176,-1.434612329274312,-0.6956747
177,-1.4257740807153794,-0.6956408
178,-1.440504494980267,-0.6902383
179,-1.4257740807153794,-0.6878977
180,-1.4110436664504915,-0.69744146
181,-1.4080975835975142,-0.69800866
182,-1.3933671342125489,-0.69162565
183,-1.402205382771481,-0.6937938
184,-1.4051514656244588,-0.6845015
185,-1.4110436664504915,-0.69842476
186,-1.434612329274312,-0.6899746
