,True Values,Predictions
104,0.3950516542568792,0.4212525
105,0.4167826547359781,0.4745181
106,0.2707015095021427,0.48233008
107,0.1886064013253494,0.34844747
108,0.0666708761435118,0.2315344
109,0.0594271325602135,0.18545096
110,0.1354859220755556,0.21932922
111,0.1499732941067546,0.23405927
112,0.1560097279036034,0.29256463
113,0.0775364339507605,0.27679306
114,-0.0009369751374804,0.27650425
115,-0.0818248886632228,0.2896711
116,-0.0854467028871727,0.19686659
117,-0.2013457942721612,0.19412807
118,-0.1989311746992625,0.12009505
119,-0.1421889963609168,0.12983449
120,-0.0963122606944213,0.18880095
121,0.0594271325602135,0.18394999
122,0.0111358924562172,0.19023943
123,0.0244159547009667,0.20018852
124,0.0340742027217659,0.19164121
125,0.0509761943258636,0.29006588
126,0.0111358924562172,0.28082186
127,0.030452388497816,0.2693497
128,0.0775364339507605,0.2797567
129,0.1415223558724047,0.29389098
130,0.1161694260339572,0.2848834
131,0.1873990915388999,0.26644316
132,0.3202000593925879,0.2889238
133,0.3540040426007834,0.29301456
134,0.3527967328143339,0.30056986
135,0.434891956126525,0.31803846
136,0.4397210801369248,0.30463532
137,0.3938443444704296,0.44015715
138,0.3153709353821883,0.42637208
139,0.1342786122891061,0.37221906
140,0.2610432614813433,0.30153152
141,0.3527967328143339,0.34687522
142,0.358833166611183,0.36319214
143,0.4566229566056243,0.41763613
144,0.5024996922721195,0.46317872
145,0.4397210801369248,0.4627574
146,0.4855978158034203,0.46216595
147,0.3129564309446874,0.4076913
148,0.3950516542568792,0.4096624
149,0.2694943148510913,0.36805418
150,0.3057126873613891,0.41776368
151,0.2574214472573932,0.3717991
152,0.2417267654397452,0.3535816
153,0.350382113241435,0.44398263
154,0.5024996922721195,0.3734948
155,0.582180296011412,0.48213816
156,0.5447546137146647,0.5436201
157,0.4421355845744255,0.45863232
158,0.4216117787463779,0.4821192
159,0.4843905060169706,0.4034492
160,0.4095390262880778,0.41777468
161,0.4119535307255785,0.43092644
162,0.3914297248975308,0.47933164
163,0.5169871794387166,0.39478663
164,0.5133652500793682,0.40264565
165,0.4916341344648707,0.43665668
166,0.3914297248975308,0.40517223
167,0.4264409027567772,0.39644733
168,0.4167826547359781,0.3968877
169,0.4892196300273702,0.4476259
170,0.471110328636823,0.45565757
171,0.4324773365536263,0.41846287
172,0.2163738356012975,0.36433133
173,0.2863961913197907,0.38105443
174,0.3105418113717885,0.37300485
175,0.5966677831780091,0.38628381
176,0.7451634328493453,0.54342306
177,0.7451634328493453,0.6893514
178,0.7029085114068001,0.70931077
179,0.612362349860259,0.6786691
180,0.6002894822665609,0.5757427
181,0.6002894822665609,0.66265416
182,0.5954604733915596,0.61001253
183,0.60994773028736,0.6007041
184,0.5604491803969147,0.63253456
185,0.5483765430740131,0.54913974
186,0.5676930391156115,0.5581429
