,True Values,Predictions
154,-1.2240776672910172,-0.9386281
155,-1.2165369560356167,-0.9282164
156,-1.2108814310214633,-0.9352669
157,-1.2221924922862994,-0.5814793
158,-1.2240776672910172,-0.94490016
159,-1.2297331923051704,-0.9590773
160,-1.2316183673098884,-0.93011236
161,-1.2353887285558534,-0.94422275
162,-1.227848017300453,-0.93025196
163,-1.2316183673098884,-0.9334181
164,-1.2335035535511354,-0.9327906
165,-1.237273903560571,-0.92929506
166,-1.2448146148159716,-0.9309739
167,-1.2448146148159716,-0.93256545
168,-1.2523553148348427,-0.9335527
169,-1.2523553148348427,-0.95575565
170,-1.2523553148348427,-0.93577313
171,-1.2523553148348427,-0.9267363
172,-1.2523553148348427,-0.9437938
173,-1.250470139830125,-0.9319667
174,-1.250470139830125,-0.9452875
175,-1.2466997898206893,-0.9267363
176,-1.2448146148159716,-0.92857105
177,-1.2466997898206893,-0.95226485
178,-1.2523553148348427,-0.83036906
179,-1.2466997898206893,-0.9319144
180,-1.2391590785652888,-0.941977
181,-1.237273903560571,-0.598011
182,-1.2353887285558534,-0.91928494
183,-1.2410442535700066,-0.94247514
184,-1.2410442535700066,-0.9326363
185,-1.248584964825407,-0.9274582
186,-1.256125670462543,-0.93256545
