,True Values,Predictions
98,-1.7064584770499078,-0.7052633
99,-1.7831830046826138,-0.66876674
100,-1.871711190341421,-0.70723987
101,-1.8697439452730311,-0.70268875
102,-1.946468379097856,-0.72610974
103,-1.985814218544464,-0.7366708
104,-1.985814218544464,-0.77530587
105,-1.9425337951531956,-0.6901601
106,-2.007454477144038,-0.6903177
107,-2.029094688839672,-0.6943726
108,-2.050734947439247,-0.6998097
109,-2.111721045485429,-0.7033546
110,-2.131394012112673,-0.6988083
111,-2.145165055918985,-0.7013513
112,-2.105819169568438,-0.7592009
113,-2.186478234241864,-0.5968994
114,-2.2140203218544894,-0.6956034
115,-2.2513989162327066,-0.7129335
116,-2.259268084122028,-0.75082517
117,-2.280908342721603,-0.7350922
118,-2.2140203218544894,-0.7333988
119,-2.164837975642289,-0.6178787
120,-2.184510942269533,-0.72681206
121,-2.1805763583248727,-0.7078647
122,-2.21795490579915,-0.7179714
123,-2.227791365660802,-0.66915643
124,-2.241562456371055,-0.70194924
125,-2.223856781716141,-0.73676276
126,-2.26910454398368,-0.677233
127,-2.286810218638594,-0.74523216
128,-2.31828689019588,-0.6975052
129,-2.259268084122028,-0.75082517
130,-2.3064831383618976,-0.60563916
131,-2.31828689019588,-0.71015954
132,-2.3340252728784634,-0.74398154
133,-2.302548554417237,-0.68992275
134,-2.363534652463419,-0.71647006
135,-2.31828689019588,-0.76286554
136,-2.365501944435749,-0.72228384
137,-2.3733711123250707,-0.70790815
138,-2.3832076190906637,-0.7350922
139,-2.396978662896976,-0.73603797
140,-2.4107497067032884,-0.75378907
141,-2.3910767869799847,-0.7010135
142,-2.4166516060722496,-0.69090444
143,-2.4009132468416365,-0.764512
144,-2.363534652463419,-0.6792945
145,-2.2140203218544894,-0.72681206
146,-2.273039127928341,-0.5839447
147,-2.280908342721603,-0.71401143
148,-2.1687725595869503,-0.7045398
149,-2.212053029882159,-0.5839447
150,-2.2710718359560107,-0.7775004
151,-2.253366208205037,-0.70318866
152,-1.8815476971070133,-0.68510395
153,-2.186478234241864,-0.5816497
154,-2.090080833789795,-0.7137755
155,-2.01729093700569,-0.5839447
156,-1.9917161413653952,-0.68834984
157,-2.013356353061029,-0.7184061
158,-1.9720432216420916,-0.7599925
159,-1.9130243686642996,-0.67134243
160,-1.9877815574207345,-0.6793296
161,-1.9976179703784456,-0.691223
162,-2.0389311956052647,-0.7161937
163,-2.0251601048950114,-0.75945514
164,-1.993683386433785,-0.7225394
165,-2.027127396867342,-0.6923572
166,-2.0212255209503507,-0.6728957
167,-2.050734947439247,-0.68494785
168,-2.027127396867342,-0.6848136
169,-1.9897488024891243,-0.6671696
170,-1.91499170754057,-0.6833988
171,-1.8146596762399,-0.6969138
172,-1.9090897847196384,-0.61043257
173,-1.857940099631168,-0.6956034
174,-1.7359679035388038,-0.6567834
175,-1.6671126376033003,-0.64852035
176,-1.4507103330311977,-0.6682291
177,-1.4664486688098404,-0.59681666
178,-1.5746498679998322,-0.7185863
179,-1.3267707980625625,-0.691223
180,-1.3779204831510332,-0.6178787
181,-1.3916914800534053,-0.6946836
182,-1.4684160076861112,-0.7080337
183,-1.5077618471327188,-0.6879058
184,-1.490056172477805,-0.6998049
185,-1.612028368570169,-0.62767744
186,-1.6395705499906752,-0.6956034
