,True Values,Predictions
90,-0.5642263708040796,-0.5291501
91,-0.5237213324104707,-0.5594508
92,-0.5318223400891923,-0.518803
93,-0.5439738516072751,-0.51635224
94,-0.5601758669647189,-0.5184843
95,-0.5601758669647189,-0.5251756
96,-0.5723273784828014,-0.51304203
97,-0.5723273784828014,-0.5722275
98,-0.5439738516072751,-0.56924576
99,-0.5642263708040796,-0.55952555
100,-0.5682768746434405,-0.57196814
101,-0.5885293938402447,-0.542315
102,-0.5885293938402447,-0.5442754
103,-0.6047315057693176,-0.5574401
104,-0.6776405748778136,-0.5824131
105,-0.6776405748778136,-0.6838976
106,-0.7140952060036907,-0.7291108
107,-0.7383982290398561,-0.71016145
108,-0.7302972213611343,-0.81974113
109,-0.7505497405579388,-0.7544129
110,-0.6897920863958961,-0.8343453
111,-0.6452365441629265,-0.7713119
112,-0.6209335211267611,-0.7169577
113,-0.6857415825565354,-0.7176288
114,-0.7221962136824125,-0.7201235
115,-0.7221962136824125,-0.7506008
116,-0.7383982290398561,-0.6934554
117,-0.8599134407923119,-0.80786824
118,-0.9510498254637464,-0.8417874
119,-0.9773781487054068,-0.96229947
120,-1.0057317721525625,-0.95961887
121,-0.9895296602234896,-1.0027179
122,-1.0178832836706448,-0.9777737
123,-1.0300347951887274,-1.0492401
124,-1.0300347951887274,-1.0359703
125,-1.0705398335823364,-1.0595639
126,-1.0988934087436772,-1.0784979
127,-1.1191459279404816,-1.1079439
128,-1.1556005107805445,-1.1089715
129,-1.159651014619905,-1.1093563
130,-1.1799035338167096,-1.1151972
131,-1.1778782818970293,-1.1203223
132,-1.1312974877443789,-1.1162417
133,-1.0786408412610582,-1.0832436
134,-1.1069944164223988,-1.0384723
135,-1.1231964317798426,-1.0545413
136,-1.1069944164223988,-1.0615458
137,-1.0705398335823364,-1.1027085
138,-1.0988934087436772,-1.0723524
139,-1.1272469356192034,-1.0975333
140,-1.139398495423101,-1.1195858
141,-1.13534799158374,-1.1004649
142,-1.1556005107805445,-1.1249901
143,-1.1150954241011208,-1.1159582
144,-1.1150954241011208,-1.0979469
145,-1.1069944164223988,-1.0757712
146,-1.102943912583038,-1.0943071
147,-1.0907924010649557,-1.0465256
148,-1.0948429049043162,-1.0551803
149,-1.0988934087436772,-1.0577414
150,-1.0948429049043162,-1.0974497
151,-0.9935801640628502,-1.0831487
152,-0.9773781487054068,-1.0355803
153,-0.9976306679022112,-1.018978
154,-0.9895296602234896,-1.0215479
155,-0.969277141026685,-1.0166451
156,-0.9773781487054068,-1.0131788
157,-1.001681171741572,-1.0341419
158,-0.9976306679022112,-1.0339327
159,-1.0259842913493666,-1.021119
160,-1.050287314385532,-1.0995921
161,-1.046236810546171,-1.0957614
162,-1.0340852990280884,-1.0699071
163,-1.0340852990280884,-1.0735608
164,-1.0259842913493666,-1.0769906
165,-1.0421863067068102,-1.0829889
166,-1.046236810546171,-1.0782616
167,-1.0340852990280884,-1.0797133
168,-1.046236810546171,-1.0687733
169,-1.0259842913493666,-1.0701089
170,-1.0583883220642538,-1.0739495
171,-1.0340852990280884,-1.0866208
172,-1.021933787510006,-1.039597
173,-0.973327644866046,-1.0336201
174,-0.9652266371873244,-0.985236
175,-0.973327644866046,-0.98505396
176,-0.973327644866046,-0.989842
177,-0.973327644866046,-0.9885545
178,-0.9814286525447676,-1.0068253
179,-0.969277141026685,-1.0065504
180,-0.9652266371873244,-1.0044388
181,-0.9530751256692416,-1.0074769
182,-0.9490246218298806,-1.011561
183,-0.973327644866046,-0.99065304
184,-0.9814286525447676,-1.021143
185,-0.9530751256692416,-0.9999172
186,-0.9935801640628502,-1.0157374
