,True Values,Predictions
86,-0.847331564459914,-0.9004455
87,-0.9273848672149488,-0.93236876
88,-0.986853048998346,-0.9253191
89,-0.9754168706807697,-0.9389902
90,-0.9685551636902238,-0.92566615
91,-0.9891402846618614,-0.94536734
92,-1.0142999314925294,-0.88536376
93,-0.9891402846618614,-0.9212091
94,-0.9479700427185862,-0.8924644
95,-0.938821100064525,-0.8851634
96,-0.9662679280267084,-0.918935
97,-1.0005765175114376,-0.92358255
98,-0.9525445140456168,-0.9637246
99,-0.9433955713915556,-0.9791262
100,-0.9273848672149488,-0.9757331
101,-0.8427570931328834,-0.96741843
102,-0.8976507490572504,-0.98874336
103,-0.9719860444514966,-0.9843866
104,-1.0097254601654988,-0.95967054
105,-1.0451776402159856,-0.96910435
106,-1.0097254601654988,-0.9820519
107,-1.0394595237911974,-0.946595
108,-1.0142999314925294,-0.9732995
109,-0.9822785776713155,-0.9651789
110,-0.9845658133348308,-0.98922926
111,-0.9548316951771324,-0.9267594
112,-0.9090869819068266,-0.95308876
113,-0.9113742721023416,-0.9518546
114,-0.9754168706807697,-0.96774507
115,-0.986853048998346,-0.93642837
116,-0.9662679280267084,-0.9104855
117,-1.0966404699110794,-0.9178795
118,-0.9685551636902238,-0.98461396
119,-0.9685551636902238,-0.91656125
120,-0.879352863749128,-0.9276222
121,-0.8381826218058528,-0.8896281
122,-0.8907890965987042,-0.91743463
123,-0.8358953316103378,-0.93137676
124,-0.847331564459914,-0.9140634
125,-0.8610549784410058,-0.93307024
126,-0.8519060357869446,-0.9252321
127,-0.9319593385419794,-0.9152137
128,-0.9136614532338572,-0.9292746
129,-0.9159487434293722,-0.91402406
130,-0.93653380986901,-0.9214049
131,-0.9685551636902238,-0.9039587
132,-0.9845658133348308,-0.9102407
133,-0.9685551636902238,-0.90891415
134,-0.9799913420078002,-0.88680685
135,-1.002863753174953,-0.92846733
136,-1.0074382245019835,-0.91225237
137,-1.0417467594547127,-0.898693
138,-0.9845658133348308,-0.9239296
139,-0.9708423993537392,-0.9233905
140,-0.902225220384281,-0.92263496
141,-0.8724912112905819,-0.8706932
142,-0.8130229749751849,-0.8941762
143,-0.7627037903778485,-0.9157721
144,-0.6506290792696002,-0.91314346
145,-0.6735014359047531,-0.90543675
146,-0.5957354233452332,-0.9418701
147,-0.5957354233452332,-0.94119483
148,-0.643767426811054,-0.93691057
149,-0.666639783446207,-0.947067
150,-0.7398314337426957,-0.9197143
151,-0.7627037903778485,-0.9571333
