,True Values,Predictions
68,-0.7298371134535373,-0.7420139
69,-0.741192057619075,-0.7144088
70,-0.7473561498342561,-0.7494241
71,-0.7408676235709776,-0.7557281
72,-0.7441118867026169,-0.7528942
73,-0.7366500737649132,-0.7555278
74,-0.7421653288236333,-0.7322849
75,-0.7483294365086813,-0.75473917
76,-0.7557912494463851,-0.7614879
77,-0.751898133688418,-0.75080556
78,-0.7463828786296978,-0.75330305
79,-0.735027949934027,-0.74754345
80,-0.7444363207507142,-0.727657
81,-0.7538446915674015,-0.76506627
82,-0.749627141761337,-0.75731826
83,-0.7544935441937294,-0.75283754
84,-0.743463034076289,-0.7483296
85,-0.7525469863147458,-0.75168693
86,-0.7525469863147458,-0.75753206
87,-0.7467072972079283,-0.7489215
88,-0.7454095919552726,-0.74754345
89,-0.7548179627719599,-0.7606242
90,-0.7502759943876649,-0.7602732
91,-0.7489782891350092,-0.7545681
92,-0.7493027231831065,-0.75548905
93,-0.7538446915674015,-0.7598508
94,-0.7535202575193042,-0.7483296
95,-0.7632530623840889,-0.75839907
96,-0.7729858672488735,-0.7608158
97,-0.7759056963324154,-0.7600237
98,-0.7694171700691369,-0.76469046
99,-0.779474393512152,-0.757522
100,-0.7833675092701191,-0.77642435
101,-0.7716881465263509,-0.7801304
102,-0.7733102858271039,-0.77693003
103,-0.7807720987648077,-0.7687066
104,-0.7645507676367446,-0.7727544
105,-0.767146178142056,-0.7834037
106,-0.7737969214293832,-0.77390224
107,-0.7752568437060875,-0.7671415
108,-0.7775278356331684,-0.774523
109,-0.7729858672488735,-0.77390224
110,-0.7690927360210394,-0.7746761
111,-0.774932425127857,-0.7701261
112,-0.7707148753217926,-0.7793765
113,-0.7752568437060875,-0.7695204
114,-0.7797988120903825,-0.7732233
115,-0.7836919433182165,-0.7763117
116,-0.7768789830068406,-0.7789033
117,-0.7875850590761836,-0.7729197
118,-0.7804476801865772,-0.7749641
119,-0.7849896485708722,-0.7810853
120,-0.7755812777541848,-0.78687376
121,-0.7668217595638255,-0.7786021
122,-0.7635774809623194,-0.7712767
123,-0.7522225522666485,-0.77268344
124,-0.756440102072713,-0.771056
125,-0.7658484728894003,-0.7679086
126,-0.7713637279481204,-0.76857823
127,-0.7746079910797596,-0.7826338
128,-0.768768317442809,-0.7757259
129,-0.7658484728894003,-0.7704493
130,-0.7677950307683837,-0.7561207
131,-0.7697415886473673,-0.7706495
132,-0.7645507676367446,-0.77465945
133,-0.7648752016848419,-0.7778671
134,-0.7648752016848419,-0.775782
135,-0.7544935441937294,-0.7744082
136,-0.7593599466261217,-0.7669875
137,-0.7606576518787774,-0.77082056
138,-0.7752568437060875,-0.7689186
139,-0.7778522542113989,-0.7727802
140,-0.7836919433182165,-0.7723309
141,-0.781096532812905,-0.7850494
142,-0.7807720987648077,-0.7799873
143,-0.7788255408858241,-0.7797407
144,-0.7755812777541848,-0.77882904
145,-0.7733102858271039,-0.77420735
146,-0.7677950307683837,-0.77150583
147,-0.767146178142056,-0.7725109
148,-0.7661729069374976,-0.76546407
149,-0.7713637279481204,-0.76834923
150,-0.7668217595638255,-0.77334034
151,-0.7733102858271039,-0.7727477
152,-0.7720125805744482,-0.7823603
153,-0.7664973255157281,-0.7661978
154,-0.7694171700691369,-0.7634699
155,-0.7629286283359915,-0.75953764
156,-0.7619553571314331,-0.76082057
157,-0.7609820704570079,-0.76656383
158,-0.7629286283359915,-0.7582983
159,-0.7570889546990408,-0.7573716
160,-0.7548179627719599,-0.75932914
161,-0.7535202575193042,-0.75155133
162,-0.7463828786296978,-0.76069784
163,-0.741192057619075,-0.7533131
164,-0.7334058106332739,-0.75275487
165,-0.735027949934027,-0.73201144
166,-0.7444363207507142,-0.7366647
167,-0.7463828786296978,-0.764093
168,-0.7454095919552726,-0.7591883
169,-0.7402187709446498,-0.7572054
170,-0.7360012211385853,-0.7318515
171,-0.7363256551866827,-0.7310543
172,-0.7441118867026169,-0.7302981
173,-0.739569918318322,-0.76419556
174,-0.7291882608272094,-0.7274466
175,-0.7184821847578664,-0.7274211
176,-0.7090738139411792,-0.7274321
177,-0.7243218738646839,-0.7238801
178,-0.726592850321898,-0.7315225
179,-0.7084249613148513,-0.7365262
180,-0.717508913553308,-0.7194509
181,-0.7197798900105221,-0.72995406
182,-0.7252951450692423,-0.73027176
183,-0.7389210656919941,-0.7256908
184,-0.7441118867026169,-0.73631155
185,-0.7356768025603548,-0.7534958
186,-0.7372989263912411,-0.7345215
