,True Values,Predictions
91,-0.7018444001972444,-0.8085152
92,-0.7877292689611974,-0.7926988
93,-0.8368062532486277,-0.7847981
94,-0.8981526298688659,-0.86829025
95,-0.9349603680844384,-0.89729285
96,-0.996306671574201,-0.96999
97,-1.0821914672076791,-0.96310395
98,-1.0208451637179163,-0.98672336
99,-1.0699222211358217,-1.0145688
100,-1.1558070167692995,-1.0509138
101,-1.0944607132795368,-1.1297706
102,-1.143537770697442,-1.0394542
103,-1.1067299593513944,-1.1353717
104,-1.1312684514951097,-1.0399402
105,-1.1312684514951097,-1.1292398
106,-1.1926147549848722,-1.1114098
107,-1.1926147549848722,-1.1590608
108,-1.20488400105673,-1.1867578
109,-1.20488400105673,-1.152219
110,-1.20488400105673,-1.1507576
111,-1.143537770697442,-1.1545285
112,-1.1803455089130148,-1.075814
113,-1.2416918124027776,-1.1538161
114,-1.3030381158925406,-1.1334716
115,-1.3030381158925406,-1.2026023
116,-1.339845854108113,-1.163737
117,-1.572961748864832,-1.1903311
118,-1.5361540106492593,-1.2006003
119,-1.5116154453750692,-1.1149223
120,-1.487076953231354,-1.1664553
121,-1.339845854108113,-1.1543422
122,-1.4134614036697335,-1.016999
123,-1.3889229115260184,-1.1950935
124,-1.401192157597876,-1.1396595
125,-1.4134614036697335,-1.1733185
126,-1.4748077071594965,-1.1799552
127,-1.4625384610876389,-1.2009354
128,-1.4379998958134488,-1.1663922
129,-1.2539610584746352,-1.1592474
130,-1.3521151001799707,-1.0729365
131,-1.4379998958134488,-1.2003174
132,-1.3889229115260184,-1.1941377
133,-1.315307361964398,-1.1066653
134,-1.2907687966902075,-1.1132865
135,-1.1680762628411572,-1.1566907
136,-1.1680762628411572,-1.0912757
137,-1.143537770697442,-1.117082
138,-1.1680762628411572,-1.075903
139,-1.2662303045464929,-1.154322
140,-1.3030381158925406,-1.17898
141,-1.2784995506183503,-1.1772658
142,-1.339845854108113,-1.1361116
143,-1.2784995506183503,-1.2002455
144,-1.315307361964398,-1.1086539
145,-1.2907687966902075,-1.1529753
146,-1.1558070167692995,-1.1517911
147,-1.2784995506183503,-1.04917
148,-1.3275766080362557,-1.171437
149,-1.3889229115260184,-1.1742684
150,-1.3521151001799707,-1.1956012
151,-1.401192157597876,-1.1048126
152,-1.4502692150157814,-1.1791381
153,-1.4257306497415911,-1.1782337
154,-1.4257306497415911,-1.1571479
155,-1.3521151001799707,-1.1566262
156,-1.339845854108113,-1.1035699
157,-1.3521151001799707,-1.1688235
158,-1.3521151001799707,-1.176941
159,-1.3643843462518284,-1.1503122
160,-1.3521151001799707,-1.1752036
161,-1.3521151001799707,-1.1582278
162,-1.3521151001799707,-1.14933
163,-1.2662303045464929,-1.1516972
164,-1.22942256633092,-1.0912815
165,-1.2171533202590623,-1.08948
166,-1.2907687966902075,-1.0801929
167,-1.2907687966902075,-1.1776383
168,-1.3275766080362557,-1.1486064
169,-1.3521151001799707,-1.1437423
170,-1.3521151001799707,-1.1581323
171,-1.3889229115260184,-1.1633253
172,-1.3889229115260184,-1.1540577
173,-1.376653665454161,-1.1699855
174,-1.3030381158925406,-1.088517
175,-1.2539610584746352,-1.1070446
176,-1.1926147549848722,-1.0792954
177,-1.1803455089130148,-1.0788133
178,-1.2662303045464929,-1.121611
179,-0.9104218759407232,-1.1458596
180,-0.8490754993204852,-0.948796
181,-0.7631907768174824,-0.8734304
182,-0.6159596776942415,-0.7776337
183,-0.2969589873040446,-0.57515246
184,-0.3460359715914748,-0.25282586
185,-0.2724204951603295,-0.42488462
186,-0.3828437098070472,-0.27727035
