,True Values,Predictions
100,-0.522991405289209,-0.51177347
101,-0.5223899309381602,-0.5110157
102,-0.5224992898518208,-0.51102924
103,-0.5226633282223118,-0.51111925
104,-0.5227726874618877,-0.51191574
105,-0.5223899309381602,-0.51132077
106,-0.5224992898518208,-0.51086974
107,-0.522827366918718,-0.5111785
108,-0.5228765784950483,-0.51072913
109,-0.5228547066471332,-0.51118493
110,-0.5229285238486711,-0.5100257
111,-0.5226633282223118,-0.51146024
112,-0.5223953988186602,-0.5109049
113,-0.5227726874618877,-0.50846994
114,-0.5228547066471332,-0.51086336
115,-0.5234889889330123,-0.5115042
116,-0.5236475594230033,-0.5129873
117,-0.5237569186625792,-0.51121634
118,-0.5234835210525124,-0.5098253
119,-0.5238115981194095,-0.51027125
120,-0.5237022388798336,-0.5111133
121,-0.523592879966173,-0.510994
122,-0.523535466406135,-0.5123946
123,-0.5237623865430792,-0.5101115
124,-0.523592879966173,-0.51140445
125,-0.5239264249135701,-0.51040435
126,-0.5238170659999095,-0.51097906
127,-0.5237569186625792,-0.5156329
128,-0.5239920404573156,-0.51119524
129,-0.5238717454567398,-0.5101281
130,-0.5238662775762398,-0.50975287
131,-0.5234835210525124,-0.5159999
132,-0.5233796300193517,-0.51081437
133,-0.5239209570330702,-0.51111615
134,-0.5239209570330702,-0.5118683
135,-0.5247821592929358,-0.5064929
136,-0.5247821592929358,-0.5110703
137,-0.5248641786411389,-0.5112824
138,-0.5247821592929358,-0.5117142
139,-0.5251444110203519,-0.5151191
140,-0.5251444110203519,-0.50890666
141,-0.5251034014277292,-0.5111432
142,-0.5251239062240406,-0.5096287
143,-0.5249940423511109,-0.5100134
144,-0.5249530327584881,-0.5108284
145,-0.5249872074190071,-0.51045996
146,-0.5250145473103799,-0.509957
147,-0.5250145473103799,-0.51131916
148,-0.5250384694912643,-0.5121526
149,-0.5250897315635216,-0.5105839
150,-0.5248573437090351,-0.51062137
151,-0.5250897315635216,-0.5105989
152,-0.5248846834374503,-0.5110605
153,-0.524679635311379,-0.5118769
154,-0.524679635311379,-0.51100653
155,-0.5245361015742417,-0.51064533
156,-0.5247479846324169,-0.50902706
157,-0.5244062377013121,-0.5101281
158,-0.5244062377013121,-0.51029396
159,-0.5243720628778356,-0.5113806
160,-0.5245702760718031,-0.5101149
161,-0.5245361015742417,-0.50807524
162,-0.524495091981619,-0.5109685
163,-0.5245976159631759,-0.51071256
164,-0.5245771111668645,-0.51191574
165,-0.5244404125247887,-0.51072437
166,-0.5244404125247887,-0.5088582
167,-0.5245702760718031,-0.51134473
168,-0.524679635311379,-0.5138633
169,-0.5246522954200061,-0.5117142
170,-0.5247138099718979,-0.5101149
171,-0.5247616544966244,-0.51062137
172,-0.5248436738448276,-0.5109031
173,-0.5246728003792752,-0.5113326
174,-0.5246317906236948,-0.51027125
175,-0.5246454604879024,-0.51066864
176,-0.5246454604879024,-0.5120577
177,-0.5248505087769313,-0.5108003
178,-0.5249803724869033,-0.5101281
179,-0.5247889942250396,-0.51255214
180,-0.5249940423511109,-0.5108284
181,-0.5250008772832147,-0.51062596
182,-0.5246454604879024,-0.5124021
183,-0.5248846834374503,-0.5108511
184,-0.5248163339534547,-0.510378
185,-0.5247684894287282,-0.5109146
186,-0.5249188580979692,-0.51069736
