,True Values,Predictions
150,-0.4792469125311531,-0.52601546
151,-0.4913039074047261,-0.50334966
152,-0.4732182713636502,-0.5558589
153,-0.4129332969957852,-0.61405176
154,-0.3556626432116717,-0.43066913
155,-0.3556626432116717,-0.35500702
156,-0.3014060225498768,-0.25575075
157,-0.3797766329588177,-0.24092898
158,-0.3556626432116717,-0.30457404
159,-0.3556626432116717,-0.44189164
160,-0.4069046558282824,-0.44611236
161,-0.4581469559063252,-0.4712233
162,-0.5003465816945477,-0.44934565
163,-0.4038906227059637,-0.57016176
164,-0.4189619381632881,-0.4805503
165,-0.4400616073266827,-0.49242884
166,-0.6450308076388565,-0.5268957
167,-0.6239308510140291,-0.582355
168,-0.5757028715197371,-0.50433886
169,-0.5244605714416937,-0.538173
170,-0.5877598663933107,-0.38651016
171,-0.726415451170116,-0.39855412
172,-0.7686150769583373,-0.55151606
173,-0.726415451170116,-0.6229745
174,-0.6028311818506346,-0.4765194
175,-0.4310189330368611,-0.42646158
176,-0.0572515170332332,-0.25793517
177,0.0512614368289243,0.009199738
178,-0.0029951838328705,0.08990557
179,0.1085320906130378,-0.011679115
180,-0.0934225016539516,0.13017058
181,-0.015052178706443,-0.0037877422
182,1.913675088087886e-05,-0.09715332
183,-0.1145224582787789,-0.17387278
184,-0.1024654634052059,-0.089427985
185,-0.0934225016539516,-0.13232818
186,-0.1567217966055675,-0.04789754
