,True Values,Predictions
162,-1.547551814889731,-0.3804122
163,-1.5449428839090915,-0.3752063
164,-1.5433775452251957,-0.3817049
165,-1.5501607458703703,-0.37673268
166,-1.562683554863976,-0.39643872
167,-1.5600746238833367,-0.39135748
168,-1.568423188093017,-0.38870338
169,-1.5668578245285114,-0.38626257
170,-1.5720756616091804,-0.36367914
171,-1.58564206289953,-0.3840859
172,-1.602339166438281,-0.42261723
173,-1.5804242258188608,-0.42370453
174,-1.58564206289953,-0.39698642
175,-1.5778152948382214,-0.42919108
176,-1.568423188093017,-0.42981952
177,-1.5517260845542662,-0.4250772
178,-1.551204313286504,-0.41448575
179,-1.552247880702638,-0.38267365
180,-1.5402468429767942,-0.4203852
181,-1.5371161407283926,-0.43217337
182,-1.5386814794122885,-0.43211114
183,-1.5292893726670842,-0.3836779
184,-1.5214626046057755,-0.42485386
185,-1.5146794039606009,-0.42623276
186,-1.5011130275508613,-0.42324162
