,True Values,Predictions
108,0.9571921583262974,1.4519296
109,0.7704920414526159,0.9987267
110,0.684700573128651,0.8943416
111,0.7326985142047762,0.8082463
112,0.8804713441478587,0.8900315
113,0.8143326714641392,1.3005497
114,0.8955885243736116,1.3013473
115,0.999142996638739,1.1849356
116,1.0546995278277391,1.2618606
117,1.0520537041123297,1.2561328
118,1.2062513644855304,1.2154598
119,1.1563636317103223,1.4230258
120,1.1741266356514828,1.354567
121,1.2300614711903757,1.3778753
122,1.177528491383218,1.3805633
123,1.2081411561846134,1.3653529
124,1.311317324099848,1.3760123
125,1.3695191023207989,1.3261445
126,1.4772308856505256,1.4198135
127,1.5195594516294,1.5681037
128,1.5210715156620502,1.5751073
129,1.6045948879370393,1.6641822
130,1.660529146792472,1.6888734
131,1.5350549362050436,1.6452184
132,1.340796229218486,1.5672649
133,1.3472210596486036,1.4679973
134,1.233462750238652,1.4615804
135,1.270122517803732,1.397562
136,1.234974237587842,1.3697566
137,1.0940045424247695,1.406169
138,1.0282435974074842,1.1655633
139,0.905792938201896,1.1427447
140,0.8653535872386477,1.1351047
141,0.8608185485076143,1.3125842
142,0.6767642553493424,1.2958388
143,0.8283160920071337,0.8914255
144,0.9677742998210148,1.0974877
145,1.0331569404884096,1.2432325
146,1.1446477305328455,1.1842287
147,1.2308169265232425,1.3645916
148,1.2111647075664558,1.4100564
149,1.160520942774923,1.4001472
150,1.2330844458887589,1.3415415
151,1.152584624995613,1.3207395
152,1.2376200613032526,1.3509655
153,1.2822161466476414,1.3714962
154,1.2262818877922086,1.3740268
155,1.3082937727180055,1.3792658
156,1.3483548193313608,1.3375139
157,1.3218994655945662,1.4703575
158,1.2912868007931697,1.4336835
159,1.2958218395242045,1.3514875
160,1.2391315486524448,1.3535442
161,1.3562917137941308,1.3629735
162,1.1729928759687254,1.4455072
163,1.3045147660032976,1.3825607
164,1.2784371399329346,1.3347032
165,1.246312411098887,1.3971244
166,1.2527372415290043,1.3878727
167,1.3574254734768891,1.3212931
168,1.448885740214646,1.4717437
169,1.4708060552204083,1.5711535
170,1.3963527604074872,1.570389
171,1.3101835644170896,1.6848984
172,1.2410213403515278,1.3786136
173,1.1756386996841328,1.3867385
174,1.2977116312232873,1.3920857
175,1.2916645284596011,1.3507317
176,1.2640754150400484,1.3559947
177,1.3033804296370792,1.3916011
178,1.3438197806003296,1.2839048
179,1.4847894757634026,1.4566576
180,1.3434420529338946,1.5589582
181,1.3449535402830868,1.5119363
182,1.4466182208491292,1.4911802
183,1.5248505223767592,1.6090269
184,1.4277214572252095,1.5953416
185,1.3944629687084031,1.6371019
186,1.4383035987199289,1.6318061
