,True Values,Predictions
98,-1.166837383609706,-1.2791033
99,-1.2305865271639904,-1.2393117
100,-1.188087098127801,-1.3120289
101,-1.1314211927462146,-1.2846175
102,-1.188087098127801,-1.2946789
103,-1.195170336300499,-1.3173552
104,-1.2305865271639904,-1.2832497
105,-1.2022535744731973,-1.3190187
106,-1.2872524325455763,-1.326973
107,-1.2589194798547836,-1.4357332
108,-1.3580849831502784,-1.2981727
109,-1.294335839595994,-1.4300338
110,-1.5422493445181529,-1.4009378
111,-1.443083925661517,-1.4691596
112,-1.4501671638342155,-1.4261839
113,-1.4501671638342155,-1.4604737
114,-1.443083925661517,-1.4703857
115,-1.5564158208635492,-1.4562552
116,-1.464333640179612,-1.4643042
117,-1.520999630000058,-1.4380144
118,-1.443083925661517,-1.5057709
119,-1.464333640179612,-1.475437
120,-1.4572504020069137,-1.4934682
121,-1.5422493445181529,-1.493663
122,-1.5139163918273597,-1.4595618
123,-1.520999630000058,-1.4378868
124,-1.510374688302151,-1.4217682
125,-1.4997498310431034,-1.4436742
126,-1.5705822972089456,-1.4364269
127,-1.5634990590362474,-1.4565641
128,-1.5351661063454545,-1.4327708
129,-1.5139163918273597,-1.4458956
130,-1.5422493445181529,-1.4477822
131,-1.520999630000058,-1.4372098
132,-1.5634990590362474,-1.4290596
133,-1.478500116525009,-1.4406204
134,-1.47141687835231,-1.4307563
135,-1.4926665928704053,-1.4516886
136,-1.4855833546977069,-1.4484084
137,-1.5139163918273597,-1.4691619
138,-1.4997498310431034,-1.4638838
139,-1.5422493445181529,-1.4548157
140,-1.6201650488566932,-1.4651194
141,-1.7264137058860267,-1.4738946
142,-1.8539120774334552,-1.5031989
143,-1.8326623629153604,-1.4927195
144,-1.7264137058860267,-1.5133852
145,-1.6980807531952338,-1.4893603
146,-1.6980807531952338,-1.5180514
147,-1.6697477160655811,-1.5292819
148,-1.577665535381644,-1.4915692
149,-1.5068330692158016,-1.3977638
150,-1.5068330692158016,-1.4495143
151,-1.4926665928704053,-1.4609666
152,-1.528082868172756,-1.4672159
153,-1.4855833546977069,-1.4637653
154,-1.5139163918273597,-1.444599
155,-1.5705822972089456,-1.4430771
156,-1.5989152498997388,-1.4694402
157,-1.5493325826908508,-1.4442152
158,-1.5564158208635492,-1.4537402
159,-1.5351661063454545,-1.4327728
160,-1.5422493445181529,-1.4416589
161,-1.5422493445181529,-1.4074537
162,-1.5847487735543422,-1.4319079
163,-1.5139163918273597,-1.4330384
164,-1.5634990590362474,-1.4209305
165,-1.577665535381644,-1.4477382
166,-1.5564158208635492,-1.4013177
167,-1.6059985725112966,-1.433463
168,-1.6626644778928827,-1.4345828
169,-1.6343315252020898,-1.4632602
170,-1.6272482870293914,-1.406
171,-1.6130818106839948,-1.4321795
172,-1.641414763374788,-1.4154148
173,-1.6201650488566932,-1.4212005
174,-1.6130818106839948,-1.4351003
175,-1.5634990590362474,-1.4330125
176,-1.4855833546977069,-1.4441073
177,-1.520999630000058,-1.4287008
178,-1.5422493445181529,-1.4569912
179,-1.4501671638342155,-1.4481355
180,-1.4147508885318645,-1.4180133
181,-1.3085023159413904,-1.4059912
182,-1.2235032889912925,-1.3536772
183,-1.2093368126458957,-1.2615765
184,-1.2730859562001795,-1.2933029
185,-1.2872524325455763,-1.3407575
186,-1.322668792286787,-1.3851293
