,True Values,Predictions
82,-0.5245503338295222,-0.52790445
83,-0.5247151126412662,-0.5277796
84,-0.5236440523292483,-0.5260575
85,-0.5247975040114566,-0.5279413
86,-0.5247975040114566,-0.5261691
87,-0.5250446741933912,-0.5259561
88,-0.523891218582546,-0.5269777
89,-0.5221610390949151,-0.52699786
90,-0.5223258179066591,-0.5257113
91,-0.5210899787828971,-0.5242863
92,-0.5197717443603078,-0.526406
93,-0.5197717443603078,-0.52572674
94,-0.5187830714898435,-0.52376354
95,-0.5192774079250757,-0.5231706
96,-0.5214195364063852,-0.52159226
97,-0.5220786516533614,-0.5256574
98,-0.5215019238479388,-0.5272335
99,-0.5215843152181292,-0.5233558
100,-0.5206780297892185,-0.5252382
101,-0.5210899787828971,-0.5268063
102,-0.5206780297892185,-0.52548957
103,-0.5207604211594089,-0.5264247
104,-0.5215843152181292,-0.5257683
105,-0.5237264397708019,-0.5262292
106,-0.527681135181296,-0.52673984
107,-0.5233144947057602,-0.5254937
108,-0.5272691901162543,-0.5280365
109,-0.5274339689279983,-0.52536196
110,-0.5279283053632305,-0.5255926
111,-0.5243031675762245,-0.5256775
112,-0.5236440523292483,-0.5239374
113,-0.5241383887644805,-0.5264301
114,-0.5224082092768495,-0.52502936
115,-0.5281754716165282,-0.5271902
116,-0.5279283053632305,-0.5256916
117,-0.5324597246505104,-0.52432823
118,-0.5318830007737246,-0.52611226
119,-0.5298232636626055,-0.52733254
120,-0.5285874206102067,-0.525429
121,-0.5282578629867186,-0.52530825
122,-0.5272691901162543,-0.5257614
123,-0.5260333470638555,-0.52663475
124,-0.527681135181296,-0.5261109
125,-0.5289169782336949,-0.5267517
126,-0.529576093480671,-0.5261589
127,-0.5313886643384924,-0.5279442
128,-0.5300704299159033,-0.52779007
129,-0.5269396324927662,-0.527627
130,-0.527681135181296,-0.5260263
131,-0.5288345868635044,-0.5277231
132,-0.5287521994219507,-0.5252605
133,-0.5280930841749746,-0.5256272
134,-0.5294937060391174,-0.5248957
135,-0.5300704299159033,-0.5286349
136,-0.5289169782336949,-0.529418
137,-0.5293289272273733,-0.5250206
138,-0.5306471577213258,-0.5248425
139,-0.5337779590730997,-0.53004444
140,-0.5345194617616295,-0.52992636
141,-0.5348490193851176,-0.5310363
142,-0.5381445995486355,-0.5305754
143,-0.5383093783603795,-0.52934146
144,-0.5393804426010342,-0.530797
145,-0.5408634519067308,-0.5301131
146,-0.5417697373356415,-0.5281017
147,-0.5411930095302189,-0.5295063
148,-0.5416049585238973,-0.5293702
149,-0.5434999168232724,-0.5298347
150,-0.5427584102061058,-0.5308199
151,-0.5443238108819927,-0.5308093
152,-0.544076644628695,-0.5287483
153,-0.543911865816951,-0.52843547
154,-0.5434175293817187,-0.52935314
155,-0.5430879678295939,-0.52736545
156,-0.5416873498940878,-0.5293702
157,-0.5414401797121533,-0.5288801
158,-0.5412754009004093,-0.5300852
159,-0.5406986730949866,-0.5282821
160,-0.5412754009004093,-0.52907026
161,-0.5407810644651772,-0.5304768
162,-0.5390508849775462,-0.5299255
163,-0.5393804426010342,-0.5287223
164,-0.5385565485423139,-0.5289596
165,-0.5382269909188259,-0.5308093
166,-0.5383917697305699,-0.53000504
167,-0.5415225710823437,-0.52866393
168,-0.5433351380115283,-0.5295097
169,-0.5437470870052069,-0.53294754
170,-0.543911865816951,-0.53010076
171,-0.5429231890178499,-0.5303776
172,-0.5434999168232724,-0.5304383
173,-0.5433351380115283,-0.5304768
174,-0.5435823081934629,-0.5308561
175,-0.5435823081934629,-0.5300159
176,-0.5436646956350165,-0.52944154
177,-0.5434999168232724,-0.5297498
178,-0.5437470870052069,-0.53079426
179,-0.5402867280299449,-0.5302771
180,-0.5416873498940878,-0.5279043
181,-0.5433351380115283,-0.53035253
182,-0.5380622121070818,-0.5291801
183,-0.54218168632932,-0.5244893
184,-0.542346465141064,-0.53193134
185,-0.5433351380115283,-0.5300159
186,-0.5449829261289689,-0.53046757
