,True Values,Predictions
134,-0.9127929602180196,-0.89355314
135,-0.8354887403589574,-0.89367235
136,-0.7968366633415052,-0.8807904
137,-0.8907060590651896,-0.8506852
138,-0.9348799271950068,-0.8919261
139,-0.9569668283478368,-0.96247256
140,-1.001140696477654,-0.965858
141,-1.001140696477654,-0.9729985
142,-1.0121841470540691,-0.97606546
143,-0.9790537295006666,-0.99975884
144,-0.9790537295006666,-0.9592359
145,-0.9735320042124592,-0.9686018
146,-0.9017495096416044,-0.98236126
147,-0.8907060590651896,-0.95042646
148,-0.9183146855062267,-0.886085
149,-0.9514451030596291,-0.93675524
150,-0.9238364107944343,-0.96786636
151,-0.945923377771422,-1.0114752
152,-0.9624885536360442,-0.9637687
153,-0.9127929602180196,-0.9336677
154,-0.9348799271950068,-0.9358038
155,-0.9735320042124592,-0.95446485
156,-0.9293581360826418,-0.9706372
157,-0.9569668283478368,-0.94075286
158,-0.9404016524832144,-0.93323404
159,-0.945923377771422,-0.9259257
160,-0.9624885536360442,-0.94949955
161,-0.9735320042124592,-0.9316783
162,-0.9735320042124592,-0.96409
163,-0.9183146855062267,-0.98522145
164,-0.8962277843533971,-0.95128584
165,-0.9017495096416044,-0.9654595
166,-0.9404016524832144,-0.94581014
167,-0.9680102789242516,-0.9888133
168,-0.9735320042124592,-0.9630783
169,-0.9624885536360442,-0.9709798
170,-0.9735320042124592,-0.9393762
171,-0.995618905365289,-0.9749546
172,-0.9900971800770816,-0.9877285
173,-0.9900971800770816,-0.97117114
174,-0.9680102789242516,-0.97386295
175,-0.9624885536360442,-0.9509407
176,-0.9293581360826418,-0.94437027
177,-0.8796626084887746,-0.92937005
178,-0.9183146855062267,-0.8937358
179,-0.8907060590651896,-0.938949
180,-0.9183146855062267,-0.9081148
181,-0.8851843337769821,-0.9289484
182,-0.8299670150707499,-0.9117961
183,-0.8299670150707499,-0.8859339
184,-0.8686191579123598,-0.8866596
185,-0.8907060590651896,-0.9008718
186,-0.9404016524832144,-0.8934059
