,True Values,Predictions
70,-0.8412379818448527,-0.80622345
71,-0.8444492466065128,-0.8190827
72,-0.8432450163394556,-0.82538044
73,-0.8299985791047809,-0.8323977
74,-0.826385912229348,-0.80368125
75,-0.831604211485611,-0.8039851
76,-0.8508717522040944,-0.80626744
77,-0.8532802127382086,-0.8304562
78,-0.8312028093718381,-0.8297063
79,-0.8251816819622909,-0.81498563
80,-0.8199634066317664,-0.8252991
81,-0.8119352447276162,-0.8212272
82,-0.8103296123467862,-0.7971971
83,-0.7970831751121116,-0.79627645
84,-0.785040968144494,-0.78205824
85,-0.785040968144494,-0.790158
86,-0.7549354267997118,-0.8036823
87,-0.7449002304009588,-0.8085132
88,-0.7328580234333412,-0.8149482
89,-0.7408861614117529,-0.81186914
90,-0.7537311965326546,-0.81262183
91,-0.7549354267997118,-0.8036306
92,-0.7529283923051089,-0.8053468
93,-0.7569424612943146,-0.79032373
94,-0.7649705992727264,-0.79173183
95,-0.7573438634080876,-0.80308354
96,-0.7529283923051089,-0.7909927
97,-0.7649705992727264,-0.7871767
98,-0.7613579323972934,-0.78754294
99,-0.7810268991552882,-0.78017116
100,-0.7930691061229057,-0.8137243
101,-0.8123366468413892,-0.7972371
102,-0.8275901424964052,-0.8045352
103,-0.8291957748772352,-0.8330633
104,-0.8091254060054676,-0.8080857
105,-0.7962803708845657,-0.7931348
106,-0.8010972441013174,-0.79584825
107,-0.8055127391300345,-0.77899283
108,-0.8051113370162617,-0.78734285
109,-0.7742029675181952,-0.7854264
110,-0.7926677040091328,-0.78832746
111,-0.8167521418701063,-0.79448646
112,-0.8031043025216588,-0.8213152
113,-0.8127380728809005,-0.78529537
114,-0.8051113370162617,-0.799025
115,-0.8392309473502497,-0.7882366
116,-0.821167612973085,-0.8514807
117,-0.8376253149694197,-0.80849034
118,-0.8308013833323268,-0.8222017
119,-0.8380267170831927,-0.8151018
120,-0.836822510741874,-0.81819075
121,-0.8131394749946733,-0.8061617
122,-0.7946747385037357,-0.8078004
123,-0.7930691061229057,-0.79416734
124,-0.8107310383862976,-0.79299426
125,-0.7930691061229057,-0.7949877
126,-0.8295971769910081,-0.7827827
127,-0.833209843866441,-0.8123804
128,-0.8251816819622909,-0.8115809
129,-0.8091254060054676,-0.81606096
130,-0.8010972441013174,-0.7919712
131,-0.8010972441013174,-0.79273903
132,-0.8171535439838792,-0.78855526
133,-0.8071183715108646,-0.8275093
134,-0.7970831751121116,-0.78041536
135,-0.8219704411263693,-0.7958846
136,-0.8147451073755034,-0.80980945
137,-0.8187591763647092,-0.81503516
138,-0.8043085088629774,-0.8167194
139,-0.821167612973085,-0.7818594
140,-0.8291957748772352,-0.79465514
141,-0.821167612973085,-0.8039743
142,-0.8091254060054676,-0.8221356
143,-0.8251816819622909,-0.7883251
144,-0.824378877734745,-0.812604
145,-0.8175549460976521,-0.8107637
146,-0.831604211485611,-0.8157397
147,-0.9415898022779524,-0.8218222
148,-0.9114842609331704,-0.8553116
149,-0.923526479863657,-0.8447972
150,-0.9439982508491976,-0.8558479
151,-0.9456038712671584,-0.86065286
152,-0.9383785494791616,-0.86028194
153,-0.9415898022779524,-0.85415304
154,-0.9415898022779524,-0.8601589
155,-0.9335616523366717,-0.86284184
156,-0.9335616523366717,-0.85690033
157,-0.9403855839737646,-0.8616533
158,-0.9452024691533856,-0.8520571
159,-0.9468081015342156,-0.8618782
160,-0.9588503204647022,-0.86054254
161,-0.9604559408826632,-0.86642176
162,-0.964871423948511,-0.8569177
163,-0.9576460901976452,-0.8519557
164,-0.95844890638806,-0.8563173
165,-0.95844890638806,-0.8606461
166,-0.9596531366551172,-0.8616533
167,-0.9564418718934572,-0.86203223
168,-0.9560404697796844,-0.85869443
169,-0.9592517225784752,-0.85539466
170,-0.96005453876889,-0.8504101
171,-0.96005453876889,-0.86394566
172,-0.9652728380251532,-0.86217684
173,-0.964871423948511,-0.87145287
174,-0.96005453876889,-0.8510672
175,-0.9560404697796844,-0.843653
176,-0.9516249867138364,-0.8581025
177,-0.9536320212084392,-0.85556126
178,-0.9496179522192334,-0.85978454
179,-0.9448010670396124,-0.86247945
180,-0.9452024691533856,-0.856868
181,-0.9460052853438004,-0.85870755
182,-0.9484137219521764,-0.85941535
183,-0.9516249867138364,-0.85760313
184,-0.9528292050180244,-0.86125094
185,-0.96166017114972,-0.861609
186,-0.965674240138926,-0.8615581
