,True Values,Predictions
113,-1.0490094109119923,-1.1877483
114,-1.036394764107272,-1.1733171
115,-1.040599646375512,-1.1757333
116,-1.133107156529095,-1.1821095
117,-1.1499266856020556,-1.1763991
118,-1.0700338222531929,-1.2361358
119,-1.0952631158626334,-1.2006643
120,-1.1162875272038335,-1.2019194
121,-1.0700338222531929,-1.1965505
122,-1.1541315678702957,-1.1926038
123,-1.1036728803991134,-1.2475034
124,-1.1204924094720738,-1.1789976
125,-1.133107156529095,-1.2009313
126,-1.1835657437479763,-1.1708872
127,-1.1373120387973352,-1.2229738
128,-1.1204924094720738,-1.1813278
129,-1.0952631158626334,-1.1741863
130,-1.0994679981308733,-1.0930941
131,-1.0910582335943932,-1.132131
132,-1.0952631158626334,-1.1279386
133,-1.1204924094720738,-1.1885428
134,-1.1162875272038335,-1.2223195
135,-1.1162875272038335,-1.184905
136,-1.0742387045214328,-1.1885428
137,-1.0910582335943932,-1.1778314
138,-1.1120826449355934,-1.1984282
139,-1.152029076610025,-1.2070292
140,-1.166746214675016,-1.2201174
141,-1.1961803905526966,-1.2165345
142,-1.2466390780238787,-1.2698643
143,-1.2172048018938968,-1.2598431
144,-1.1457218033338157,-1.2291324
145,-1.1415169210655751,-1.2148935
146,-1.166746214675016,-1.1653984
147,-1.3391465380513117,-1.2484866
148,-1.2718683716333194,-1.2968812
149,-1.267663489365079,-1.2698874
150,-1.267663489365079,-1.2838266
151,-1.2718683716333194,-1.2777362
152,-1.2508439602921189,-1.3210224
153,-1.2718683716333194,-1.2366046
154,-1.2718683716333194,-1.3133607
155,-1.5914397247764698,-1.2842216
156,-1.5535957342361584,-1.3339607
157,-1.5746201957035093,-1.2401874
158,-1.5830299602399895,-1.3093456
159,-1.5578006165043985,-1.3030065
160,-1.5872348425082297,-1.2421898
161,-1.5830299602399895,-1.2669764
162,-1.5788250779717494,-1.2533846
163,-1.5788250779717494,-1.2412124
164,-1.5767226368376297,-1.2291663
165,-1.545185969699678,-1.2506685
166,-1.477907803281686,-1.2338574
167,-1.4358589304731346,-1.2522699
168,-1.4821126855499265,-1.2340902
169,-1.4863175678181664,-1.3014305
170,-1.4442686950096149,-1.3043631
171,-1.4274491659366544,-1.2323447
172,-1.469498038745206,-1.238016
173,-1.477907803281686,-1.2993906
174,-1.4442686950096149,-1.2799766
175,-1.4064247044693037,-1.2220712
176,-1.4106295867375436,-1.2416471
177,-1.3727856463233827,-1.3116078
178,-1.4148345191319345,-1.2273601
179,-1.393810057664583,-1.2939458
180,-1.322327008978351,-1.2226635
181,-1.2928927829745198,-1.2194284
182,-1.3601709995186624,-1.2591517
183,-1.3475563025877917,-1.3311206
184,-1.3517611848560316,-1.2165985
185,-1.3601709995186624,-1.3281881
186,-1.4064247044693037,-1.2883979
